item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,390,0
550,Left 4 Dead 2,918,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
91600,Sanctum,198,0
1250,Killing Floor,8228,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
91310,Dead Island,2137,0
113200,The Binding of Isaac,115,0
48700,Mount & Blade: Warband,586,0
72850,The Elder Scrolls V: Skyrim,2184,0
219740,Don't Starve,39,0
322330,Don't Starve Together,0,0
49520,Borderlands 2,1939,0
730,Counter-Strike: Global Offensive,116,0
218620,PAYDAY 2,17164,0
261030,The Walking Dead: Season Two,622,0
104900,ORION: Prelude,122,0
36630,Rusty Hearts,988,0
230410,Warframe,33847,0
236390,War Thunder,3271,0
238960,Path of Exile,6104,2257
251570,7 Days to Die,1375,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
200510,XCOM: Enemy Unknown,2414,0
232090,Killing Floor 2,2103,0
232150,Killing Floor 2 - SDK,0,0
323370,TERA,16,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,0,0
386360,SMITE,1632,0
372000,Tree of Savior (English Ver.),13048,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
