item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,35414,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),34,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,4,0
105600,Terraria,18185,24
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,105759,0
109600,Neverwinter,1590,0
230410,Warframe,59154,175
236390,War Thunder,682,0
253710,theHunter,8,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,0,0
219740,Don't Starve,529,0
322330,Don't Starve Together,7172,0
72850,The Elder Scrolls V: Skyrim,21219,13
221100,DayZ,19964,600
272890,Vertiginous Golf,9,0
222880,Insurgency,308,0
239160,Thief,282,0
282660,EAC eSports,1,0
238090,Sniper Elite 3,430,0
63380,Sniper Elite V2,76,0
322170,Geometry Dash,137,6
333930,Dirty Bomb,1376,0
107410,Arma 3,5554,16
368230,Kingdom: Classic,2202,0
496300,Kingdom: New Lands,53,0
292030,The Witcher 3: Wild Hunt,24417,0
382070,Neoncube,65,0
434260,My Name is Mayo,38,0
48000,LIMBO,0,0
