item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,85,0
12120,Grand Theft Auto: San Andreas,140,0
12250,Grand Theft Auto: San Andreas,397,0
17430,Need for Speed: Undercover,32,0
400,Portal,156,0
47870,Need for Speed: Hot Pursuit,37,0
105600,Terraria,1764,0
55230,Saints Row: The Third,4782,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,28921,46
49520,Borderlands 2,283,0
200710,Torchlight II,269,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,564,0
202990,Call of Duty: Black Ops II - Multiplayer,77519,0
212910,Call of Duty: Black Ops II - Zombies,1495,0
218230,PlanetSide 2,5204,0
216150,MapleStory,399,0
242760,The Forest,783,0
218620,PAYDAY 2,1087,0
206420,Saints Row IV,187,0
221910,The Stanley Parable,13,0
211820,Starbound,16,0
367540,Starbound - Unstable,0,0
228380,Next Car Game: Wreckfest,116,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
221380,Age of Empires II: HD Edition,77,0
323370,TERA,164,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
244050,Rise of Flight United,0,0
386360,SMITE,1,0
291550,Brawlhalla,5601,812
207140,SpeedRunners,566,0
467820,Zero G Arena,19,19
273350,Evolve Stage 2,270,0
