item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,463,0
4000,Garry's Mod,2049,0
6880,Just Cause,0,0
7670,BioShock,773,0
409710,BioShock Remastered,0,0
220,Half-Life 2,2552,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,81,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,182,0
400,Portal,52,0
420,Half-Life 2: Episode Two,512,0
12140,Max Payne,648,0
12150,Max Payne 2: The Fall of Max Payne,648,0
22000,World of Goo,22,0
12200,Bully: Scholarship Edition,0,0
17410,Mirror's Edge,1225,0
24740,Burnout Paradise: The Ultimate Box,387,0
21900,Tom Clancy's H.A.W.X.,242,0
7510,X-Blades,168,0
12840,DiRT 2,1516,0
21980,Call of Juarez: Bound in Blood,442,0
6060,STAR WARS™ Battlefront™ II,24,0
27900,Twin Sector,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1247,0
550,Left 4 Dead 2,2215,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,46,0
43110,Metro 2033,79,0
8190,Just Cause 2,4062,0
33680,Eversion ,281,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42650,Transformers: War for Cybertron,784,0
70400,Recettear: An Item Shop's Tale,249,0
8980,Borderlands,8976,0
55140,MX vs. ATV Reflex,359,0
40800,Super Meat Boy,689,0
47870,Need for Speed: Hot Pursuit,556,0
9010,Return to Castle Wolfenstein,15,1
34270,SEGA Mega Drive & Genesis Classics,903,0
71230,Crazy Taxi,100,0
71240,SEGA Bass Fishing,2,0
71250,Sonic Adventure DX,2601,0
71260,Space Channel 5: Part 2,4,0
42910,Magicka,84,0
93200,Revenge of the Titans,0,0
92100,DETOUR,19,0
105600,Terraria,2545,0
104600,Portal 2 - The Final Hours,27,0
44320,DiRT 3,21,0
321040,DiRT 3 Complete Edition,319,0
21090,F.E.A.R.,49,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33440,Driver San Francisco,14,0
22230,Rock of Ages,819,0
48000,LIMBO,221,0
107100,Bastion,287,0
28050,Deus Ex: Human Revolution,82,0
24240,PAYDAY: The Heist,1099,0
113200,The Binding of Isaac,1494,0
204340,Serious Sam 2,89,0
22380,Fallout: New Vegas,2027,0
207170,Legend of Grimrock,12,0
96400,Shoot Many Robots,508,0
50300,Spec Ops: The Line,3304,0
205350,Mortal Kombat Kollection,12,0
211780,Conflict Desert Storm,139,0
42170,Krater,288,0
204100,Max Payne 3,608,0
211420,Dark Souls: Prepare to Die Edition,3571,0
1250,Killing Floor,256,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207750,Symphony,193,0
209080,Guns of Icarus Online,4,0
213120,Transformers: Fall of Cybertron,1241,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,24588,690
208710,Colour Bind,310,0
200510,XCOM: Enemy Unknown,689,0
208200,DOOM 3: BFG Edition,1420,377
204300,Awesomenauts,336,0
49520,Borderlands 2,28342,0
204360,Castle Crashers,262,0
219150,Hotline Miami,161,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2703,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,106,0
55230,Saints Row: The Third,1847,0
220240,Far Cry® 3,1679,0
220780,Thomas Was Alone,1564,0
221640,Super Hexagon,34,0
2280,The Ultimate DOOM,15,0
2290,Final DOOM,6,0
2300,DOOM II: Hell on Earth,19,0
9160,Master Levels for DOOM II,24,0
224540,Ace of Spades,246,0
220700,RPG Maker VX Ace,101,0
50620,Darksiders,1,0
50650,Darksiders II,126,0
388410,Darksiders II: Deathinitive Edition,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
227280,No Time to Explain,170,0
368730,No Time To Explain Remastered,0,0
57690,Tropico 4,471,0
221380,Age of Empires II: HD Edition,156,0
109600,Neverwinter,0,0
113400,APB Reloaded,1901,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,138,0
208090,Loadout,0,0
212200,Mabinogi,1,0
218230,PlanetSide 2,0,0
230410,Warframe,977,0
236390,War Thunder,3571,1
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,2,0
223710,Cry of Fear,0,0
237310,Elsword,33,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,1,0
221040,Resident Evil 6 / Biohazard 6,780,0
203160,Tomb Raider,885,0
230050,DLC Quest,964,0
219190,Ultratron,43,0
34190,Sonic and SEGA All Stars Racing,0,0
71340,Sonic Generations,77,0
200940,Sonic CD,56,0
202530,SONIC THE HEDGEHOG 4 Episode I,92,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,99,0
213610,Sonic Adventure™ 2 ,2,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225140,Duke Nukem 3D: Megaton Edition,113,0
233470,Evoland,47,0
8870,BioShock Infinite,878,0
233720,Surgeon Simulator,690,0
44350,GRID 2,3377,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,30,0
216250,Dead Island Riptide,654,0
235250,Super Sanctum TD,254,0
236730,Anomaly 2,0,0
234710,Poker Night 2,120,0
234160,Strike Suit Infinity,226,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,334,0
236090,Dust: An Elysian Tail,631,0
72850,The Elder Scrolls V: Skyrim,2458,0
241600,Rogue Legacy,3361,0
233250,Planetary Annihilation,72,0
228960,Skulls of the Shogun,0,0
224060,Deadpool,376,0
39140,FINAL FANTASY VII,1,0
205080,BIT.TRIP FATE,114,0
33910,Arma 2,0,0
207140,SpeedRunners,137,0
200170,Worms Revolution,345,0
214770,Guacamelee! Gold Edition,63,0
239030,"Papers, Please",57,0
209000,Batman™: Arkham Origins,1612,0
244730,Divekick,628,0
214560,Mark of the Ninja,442,0
218620,PAYDAY 2,16542,0
206420,Saints Row IV,1570,0
250760,Shovel Knight,703,0
