item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,84,0
4000,Garry's Mod,22702,0
400,Portal,0,0
15100,Assassin's Creed,1,0
32370,STAR WARS™: Knights of the Old Republic™,3458,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,3911,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,13,0
3900,Sid Meier's Civilization IV,349,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,157,0
42910,Magicka,898,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,843,0
620,Portal 2,0,0
105600,Terraria,54699,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
113200,The Binding of Isaac,6878,0
72850,The Elder Scrolls V: Skyrim,12769,0
55230,Saints Row: The Third,0,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,789,0
211420,Dark Souls: Prepare to Die Edition,14406,0
204300,Awesomenauts,0,0
214340,Deponia,0,0
209080,Guns of Icarus Online,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2711,0
212680,FTL: Faster Than Light,6327,0
204360,Castle Crashers,360,0
219640,Chivalry: Medieval Warfare,5,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,8223,0
200710,Torchlight II,2529,0
34030,Napoleon: Total War,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
220240,Far Cry® 3,1140,0
34330,Total War: SHOGUN 2,1614,0
109600,Neverwinter,4122,0
200210,Realm of the Mad God,1133,0
218230,PlanetSide 2,3514,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4180,0
214420,Gear Up,220,0
265630,Fistful of Frags,126,0
202090,Magicka: Wizard Wars,162,0
203160,Tomb Raider,1,0
65790,Arma: Cold War Assault,0,0
219740,Don't Starve,1370,0
322330,Don't Starve Together,3527,0
206190,Gunpoint,0,0
241600,Rogue Legacy,1034,0
242760,The Forest,633,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,49,0
243950,Divinity: Dragon Commander,0,0
248820,Risk of Rain,1718,0
239350,Spelunky,139,0
249650,Blackguards,0,0
206420,Saints Row IV,2737,0
250580,Paranautical Activity: Deluxe Atonement Edition,13,0
250900,The Binding of Isaac: Rebirth,14981,0
252490,Rust,1057,0
252950,Rocket League,517,0
107410,Arma 3,4686,0
241910,Goodbye Deponia,0,0
259470,Particulars,96,0
238430,Contagion,0,0
219830,King Arthur's Gold,0,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
266010,LYNE,737,0
211820,Starbound,11117,0
367540,Starbound - Unstable,0,0
221100,DayZ,678,0
268650,From The Depths,3805,0
269210,Hero Siege,647,0
8930,Sid Meier's Civilization V,15682,411
222880,Insurgency,0,0
286160,Tabletop Simulator,331,0
292630,Uriel's Chasm,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,23,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,14471,0
304050,Trove,0,0
304930,Unturned,158,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
310380,Fractured Space,0,0
311690,Enter the Gungeon,3415,0
312630,OTTTD,33,0
291480,Warface,3056,0
313130,Metrocide,17,0
227940,Heroes & Generals,1551,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,1362,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
240970,Half Minute Hero: The Second Coming,0,0
317360,Double Action: Boogaloo,38,0
318430,Squishy the Suicidal Pig,10,0
320520,Oscura: Lost Light,0,0
322110,20XX,371,229
327510,WASTED,992,0
302710,BlazeRush,615,0
730,Counter-Strike: Global Offensive,12066,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,5371,0
249050,Dungeon of the Endless,945,0
333970,A Druid's Duel,55,0
335300,DARK SOULS™ II: Scholar of the First Sin,9674,0
242680,Nuclear Throne,4657,0
347160,Steredenn,258,0
255710,Cities: Skylines,407,0
261640,Borderlands: The Pre-Sequel,3437,0
360740,Downwell,195,0
8980,Borderlands,498,0
245170,Skullgirls,0,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,3836,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
374320,DARK SOULS III,5985,0
449140,Istrolid,63,0
273350,Evolve Stage 2,91,0
