item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,50,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,1205,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1480,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4760,Rome: Total War,11175,0
10180,Call of Duty: Modern Warfare 2,162,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,34473,0
550,Left 4 Dead 2,17507,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,53,0
4920,Natural Selection 2,30067,0
42700,Call of Duty: Black Ops,3926,0
42710,Call of Duty: Black Ops - Multiplayer,15098,0
91310,Dead Island,2304,0
42680,Call of Duty: Modern Warfare 3,1916,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7060,0
730,Counter-Strike: Global Offensive,6557,0
202970,Call of Duty: Black Ops II,217,0
202990,Call of Duty: Black Ops II - Multiplayer,6984,0
212910,Call of Duty: Black Ops II - Zombies,450,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
231430,Company of Heroes 2,1247,0
209160,Call of Duty: Ghosts,335,0
209170,Call of Duty: Ghosts - Multiplayer,26023,0
242860,Verdun,24,0
306660,Ultimate General: Gettysburg,140,0
209650,Call of Duty: Advanced Warfare,144,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2217,0
