item_id,item_name,playtime_forever,playtime_2weeks
16600,Trials 2: Second Edition,95,0
620,Portal 2,2942,0
550,Left 4 Dead 2,2031,0
223530,Left 4 Dead 2 Beta,0,0
220,Half-Life 2,174,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,15,0
400,Portal,3,0
420,Half-Life 2: Episode Two,0,0
63710,BIT.TRIP RUNNER,370,0
202970,Call of Duty: Black Ops II,743,0
202990,Call of Duty: Black Ops II - Multiplayer,733,0
212910,Call of Duty: Black Ops II - Zombies,711,0
205790,Dota 2 Test,0,0
304930,Unturned,0,0
301520,Robocraft,0,0
