item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3815,0
3830,Psychonauts,610,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,117,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,2,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,213,0
201290,Sins of a Solar Empire: Trinity,789,0
202200,Galactic Civilizations II: Ultimate Edition,646,0
202710,Demigod,7,0
204030,Fable - The Lost Chapters,187,0
200260,Batman: Arkham City GOTY,226,0
48220,Might & Magic: Heroes VI,3961,0
219150,Hotline Miami,7,0
47410,Stronghold Kingdoms,20,0
256410,Might & Magic: Duel of Champions,138,0
233720,Surgeon Simulator,473,0
219740,Don't Starve,16,0
322330,Don't Starve Together,0,0
222730,Reus,72,0
72850,The Elder Scrolls V: Skyrim,2471,0
242760,The Forest,13,0
242920,Banished,36,0
209000,Batman™: Arkham Origins,0,0
245470,Democracy 3,83,0
249130,LEGO® MARVEL Super Heroes,11,0
247870,Redshirt,16,0
252270,Zombie Tycoon 2: Brainhov's Revenge,357,0
39520,The Guild Gold Edition,582,0
39650,The Guild II,666,0
39660,The Guild II - Pirates of the European Seas,30,0
39680,The Guild II: Renaissance,0,0
21000,LEGO Batman: The Videogame,62,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
