item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,295,0
550,Left 4 Dead 2,132,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,1321,0
104900,ORION: Prelude,11,0
730,Counter-Strike: Global Offensive,11716,0
205790,Dota 2 Test,0,0
36630,Rusty Hearts,0,0
109600,Neverwinter,262,0
207230,Archeblade,184,0
218230,PlanetSide 2,208,0
230410,Warframe,244,0
39120,RIFT,0,0
239660,Soldier Front 2,0,0
218620,PAYDAY 2,524,0
291210,UberStrike,33,0
238460,BattleBlock Theater,324,0
301520,Robocraft,26,0
304930,Unturned,1296,0
349720,Audition Online,0,0
363970,Clicker Heroes,175,0
365670,Blender 2.77,45,0
416690,Oh...Sir!,2,0
