item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,258,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,133,0
8000,Tomb Raider: Anniversary,0,0
400,Portal,231,0
22300,Fallout 3,689,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,5,0
8980,Borderlands,360,0
22380,Fallout: New Vegas,0,0
620,Portal 2,16,0
39160,Dungeon Siege III,80,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
6910,Deus Ex: Game of the Year Edition,0,0
72850,The Elder Scrolls V: Skyrim,9567,0
48000,LIMBO,75,0
205950,Jet Set Radio,12,0
203160,Tomb Raider,134,0
11610,Dragon Nest,37,0
208090,Loadout,54,0
230410,Warframe,469,0
209870,Blacklight: Retribution,0,0
226320,Marvel Heroes 2016,257,0
8870,BioShock Infinite,0,0
224760,FEZ,52,0
219740,Don't Starve,10,0
322330,Don't Starve Together,254,0
225600,Blade Symphony,127,0
39140,FINAL FANTASY VII,0,0
206420,Saints Row IV,45,0
251630,The Impossible Game,64,0
252950,Rocket League,0,0
7670,BioShock,54,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,520,0
39150,FINAL FANTASY VIII,65,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,1,0
236430,DARK SOULS™ II,381,0
226100,Nom Nom Galaxy,25,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
304050,Trove,596,0
244630,NEOTOKYO°,0,0
233720,Surgeon Simulator,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
211420,Dark Souls: Prepare to Die Edition,125,0
730,Counter-Strike: Global Offensive,0,0
319630,Life Is Strange™,0,0
346110,ARK: Survival Evolved,730,0
407530,ARK: Survival Of The Fittest,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,1,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
391540,Undertale,1387,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
418340,RWBY: Grimm Eclipse,32,0
427730,Who's Your Daddy,88,0
