item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2350,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,10830,0
620,Portal 2,892,0
204300,Awesomenauts,50,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,290,0
730,Counter-Strike: Global Offensive,40305,0
40800,Super Meat Boy,81,0
105600,Terraria,7907,0
72850,The Elder Scrolls V: Skyrim,436,0
113020,Monaco,0,0
224760,FEZ,40,0
233720,Surgeon Simulator,105,0
252330,Slender: The Arrival,30,0
113200,The Binding of Isaac,82,0
34900,Bad Rats,39,0
219740,Don't Starve,76,0
322330,Don't Starve Together,697,0
265210,Viscera Cleanup Detail: Santa's Rampage,709,0
6880,Just Cause,0,0
8190,Just Cause 2,11,0
31280,Poker Night at the Inventory,93,0
234710,Poker Night 2,224,0
304930,Unturned,156,0
248570,Toribash,26,0
224260,No More Room in Hell,139,0
227940,Heroes & Generals,1,0
291480,Warface,9,0
241640,Haunted Memories,11,0
223710,Cry of Fear,4,0
319510,Five Nights at Freddy's,84,0
265930,Goat Simulator,175,0
273110,Counter-Strike Nexon: Zombies,31,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
332800,Five Nights at Freddy's 2,118,0
242760,The Forest,222,0
17080,Tribes: Ascend,236,0
301520,Robocraft,240,0
222880,Insurgency,168,0
220,Half-Life 2,169,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
327890,I am Bread,33,0
239820,Game Dev Tycoon,76,0
336670,HIT,1,0
286160,Tabletop Simulator,399,0
346900,AdVenture Capitalist,458,0
238460,BattleBlock Theater,44,0
263760,Turbo Dismount,21,0
224480,Octodad: Dadliest Catch,109,0
204360,Castle Crashers,9,0
250400,How to Survive,24,0
218620,PAYDAY 2,1907,0
248820,Risk of Rain,14,0
221260,Little Inferno,45,0
207140,SpeedRunners,257,0
368730,No Time To Explain Remastered,0,0
304050,Trove,153,0
