item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,120,0
17390,Spore,37,0
17440,Spore: Creepy & Cute Parts Pack,490,0
24720,Spore: Galactic Adventures,16,0
47810,Dragon Age: Origins - Ultimate Edition,3654,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3925,0
72850,The Elder Scrolls V: Skyrim,27441,0
230410,Warframe,34,0
218620,PAYDAY 2,4543,0
282440,Quake Live,16,0
292030,The Witcher 3: Wild Hunt,5495,0
301520,Robocraft,172,0
304930,Unturned,63,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1517,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,675,0
238320,Outlast,272,0
730,Counter-Strike: Global Offensive,196,0
365590,Tom Clancy's The Division,2022,0
