item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16,0
1250,Killing Floor,57,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,561,0
223530,Left 4 Dead 2 Beta,51,0
45100,Secret of the Magic Crystal,87,0
8930,Sid Meier's Civilization V,532,0
7600,Sid Meier's Railroads!,0,0
97000,Solar 2,21,0
80310,Gemini Rue,0,0
41900,The Bard's Tale,43,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
221260,Little Inferno,0,0
209270,Hero Academy,0,0
230050,DLC Quest,59,0
99900,Spiral Knights,247,0
220900,Jack Lumber,0,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
244070,Sid Meier's Ace Patrol,0,0
222880,Insurgency,160,0
231720,Bad Hotel,230,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
264730,Deadly 30,22,0
304050,Trove,8540,0
304930,Unturned,60,0
8980,Borderlands,0,0
49520,Borderlands 2,1,0
442080,Riders of Icarus,0,0
