item_id,item_name,playtime_forever,playtime_2weeks
21000,LEGO Batman: The Videogame,742,0
18500,Defense Grid: The Awakening,184,0
3590,Plants vs. Zombies: Game of the Year,214,0
33230,Assassin's Creed II,1660,0
32470,STAR WARS™ Empire at War: Gold Pack,249,0
33650,Puzzler World ,24,0
12100,Grand Theft Auto III,21,0
12110,Grand Theft Auto: Vice City,201,0
12120,Grand Theft Auto: San Andreas,230,0
12170,Grand Theft Auto,7,0
12180,Grand Theft Auto 2,1,0
12210,Grand Theft Auto IV,59,0
12220,Grand Theft Auto: Episodes from Liberty City,259,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42700,Call of Duty: Black Ops,327,0
42710,Call of Duty: Black Ops - Multiplayer,2237,0
48190,Assassin's Creed Brotherhood,204,0
39120,RIFT,3824,0
201870,Assassin's Creed Revelations,668,0
55230,Saints Row: The Third,2901,0
48240,Anno 2070,783,0
205790,Dota 2 Test,15,0
108800,Crysis 2 Maximum Edition,128,0
50300,Spec Ops: The Line,473,0
214360,Tower Wars,161,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,3391,0
220700,RPG Maker VX Ace,488,0
227320,You Need A Budget 4 (YNAB),3455,0
215710,Fieldrunners 2,1208,0
223850,3DMark,624,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,43,0
39000,Moonbase Alpha,0,0
206500,AirMech,10,0
245550,Free to Play,137,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
221380,Age of Empires II: HD Edition,107,0
233450,Prison Architect,2373,0
44350,GRID 2,821,0
234820,Driver Fusion Premium,1635,0
215530,The Incredible Adventures of Van Helsing,1133,0
35720,Trine 2,614,0
209160,Call of Duty: Ghosts,375,0
209170,Call of Duty: Ghosts - Multiplayer,75,0
242050,Assassin's Creed IV Black Flag,158,0
230230,Divinity: Original Sin (Classic),62,0
373420,Divinity: Original Sin Enhanced Edition,0,0
293560,TOME: Immortal Arena,50,0
301520,Robocraft,17,0
355000,GlassWire,3060,0
315880,WTFast Gamers Private Network (GPN),449,0
261640,Borderlands: The Pre-Sequel,730,0
238370,Magicka 2,74,0
397080,Magicka 2: Spell Balance Beta,0,0
