item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,1923,0
550,Left 4 Dead 2,693,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2873,0
40800,Super Meat Boy,2159,0
42910,Magicka,731,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,448,0
222520,Champions of Regnum,900,0
230410,Warframe,1705,0
263500,Dragons and Titans,51,0
224260,No More Room in Hell,102,0
239220,The Mighty Quest For Epic Loot,455,0
205100,Dishonored,924,0
304930,Unturned,119,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
242640,Styx: Master of Shadows,1826,0
730,Counter-Strike: Global Offensive,2941,0
236110,Dungeon Defenders II,1498,0
48000,LIMBO,177,0
273350,Evolve Stage 2,232,0
