item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1548,0
20900,The Witcher: Enhanced Edition,35,0
550,Left 4 Dead 2,5889,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,321,0
49900,Plain Sight,0,0
12220,Grand Theft Auto: Episodes from Liberty City,379,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,44029,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,7283,1
7600,Sid Meier's Railroads!,0,0
22230,Rock of Ages,74,0
113200,The Binding of Isaac,1420,0
203630,Warlock - Master of the Arcane,1708,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,15,15
212800,Super Crate Box,5,0
286100,You Have to Win the Game,12,0
264380,Narcissu 1st & 2nd,0,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,6,0
233980,Unepic,692,1
241600,Rogue Legacy,802,0
234390,Teleglitch: Die More Edition,184,0
244070,Sid Meier's Ace Patrol,0,0
214950,Total War: ROME II - Emperor Edition,902,0
258200,Talisman: Prologue,6,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
262060,Darkest Dungeon,5664,490
262790,Our Darker Purpose,3271,0
263980,Out There Somewhere,0,0
266210,One Way Heroics,3342,0
48700,Mount & Blade: Warband,2207,0
280040,A Wizard's Lizard,401,23
293260,Card Hunter,160,0
296870,Dreaming Sarah,111,0
282800,100% Orange Juice,5641,0
311480,Vertical Drop Heroes HD,342,0
313730,Sunrider: Mask of Arcadius,0,0
313020,Soul Gambler,68,0
247080,Crypt of the NecroDancer,536,22
316600,QP Shooting - Dangerous!!,5,0
316720,planetarian ~the reverie of a little planet~,200,0
317410,Color Symphony,6,0
323370,TERA,0,0
331440,bit Dungeon II,226,1
331470,Everlasting Summer,0,0
335190,200% Mixed Juice!,292,0
250900,The Binding of Isaac: Rebirth,53328,537
339120,Fork Parker's Holiday Profit Hike,7,0
341310,Greyfox,3,0
342980,Destination Sol,0,0
345650,Without Within,0,0
347620,Gaokao.Love.100Days,7638,0
348620,Voices from the Sea,0,0
351640,Eternal Senia,0,0
367120,Seduce Me the Otome,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,546,0
35720,Trine 2,437,0
319910,Trine 3: The Artifacts of Power,0,0
272890,Vertiginous Golf,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1682,0
418340,RWBY: Grimm Eclipse,1447,0
421670,CUPID - A free to play Visual Novel,1,0
435120,Rusty Lake Hotel,199,0
438270,Learn Japanese To Survive - Hiragana Battle,0,0
449020,The Bottom of the Well,0,0
445230,Lost girl`s [diary],0,0
459820,Crush Crush,5743,227
460160,The Leisure of Grisaia,0,0
461560,Mandagon,0,0
464780,ChuSingura46+1 S,1,0
48000,LIMBO,0,0
496920,Moirai,0,0
