item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,16273,0
211420,Dark Souls: Prepare to Die Edition,270,0
220,Half-Life 2,537,0
340,Half-Life 2: Lost Coast,20,0
4000,Garry's Mod,1464,0
241720,Guncraft,82,0
202170,Sleeping Dogs™,14100,0
105600,Terraria,4931,0
224540,Ace of Spades,766,0
55140,MX vs. ATV Reflex,41,0
2990,FlatOut 2,233,0
6220,FlatOut,34,0
228760,TrackMania² Canyon,958,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,162,0
219640,Chivalry: Medieval Warfare,4969,0
232210,Patch testing for Chivalry,108,0
47890,The Sims(TM) 3,0,0
265930,Goat Simulator,2308,0
550,Left 4 Dead 2,328,0
223530,Left 4 Dead 2 Beta,0,0
238430,Contagion,93,0
45740,Dead Rising 2,965,0
39120,RIFT,1,0
47410,Stronghold Kingdoms,22,0
51100,Tactical Intervention,72,0
105430,Age of Empires Online,41,0
109600,Neverwinter,3,0
113400,APB Reloaded,178,0
113420,Fallen Earth,132,0
200210,Realm of the Mad God,109,0
208090,Loadout,67,0
209870,Blacklight: Retribution,533,0
218230,PlanetSide 2,95,0
223390,Forge,52,0
223710,Cry of Fear,9,0
230410,Warframe,527,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7189,0
224260,No More Room in Hell,352,0
241640,Haunted Memories,167,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,30022,0
304930,Unturned,2676,0
226700,Infestation: Survivor Stories Classic,30,0
220050,The Walking Dead™: Survival Instinct,130,0
317360,Double Action: Boogaloo,133,0
301520,Robocraft,49,0
221380,Age of Empires II: HD Edition,1429,0
220240,Far Cry® 3,1607,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
242760,The Forest,1238,0
316390,sZone-Online,0,0
218620,PAYDAY 2,2852,0
243470,Watch_Dogs,6195,0
730,Counter-Strike: Global Offensive,610,0
