item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,28,0
4000,Garry's Mod,879,0
400,Portal,490,0
19900,Far Cry 2,171,0
17300,Crysis,1226,0
12210,Grand Theft Auto IV,2,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1135,0
18700,And Yet It Moves,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1638,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",643,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1351,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,437,0
8190,Just Cause 2,1708,0
43110,Metro 2033,146,0
6120,Shank,0,0
42700,Call of Duty: Black Ops,7392,0
42710,Call of Duty: Black Ops - Multiplayer,1053,0
31280,Poker Night at the Inventory,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
40800,Super Meat Boy,188,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,449,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",11252,0
91600,Sanctum,546,0
22610,Alien Breed: Impact,66,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,273,0
620,Portal 2,3286,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1345,0
105600,Terraria,75,0
31270,Puzzle Agent,0,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
44200,Galcon Fusion,0,0
6980,Thief: Deadly Shadows,30,0
50130,Mafia II,0,0
28050,Deus Ex: Human Revolution,658,0
18070,The Baconing,0,0
55150,"Warhammer 40,000 Space Marine",666,0
102840,Shank 2,0,0
9200,RAGE,1,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,497,0
201570,Really Big Sky,0,0
203810,Dear Esther,58,0
38600,Faerie Solitaire,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,50,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
209690,Fieldrunners,0,0
207610,The Walking Dead,0,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,14,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
212680,FTL: Faster Than Light,447,0
107100,Bastion,1484,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
91310,Dead Island,205,0
206440,To the Moon,0,0
730,Counter-Strike: Global Offensive,2083,0
209080,Guns of Icarus Online,42,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204630,Retro City Rampage™ DX,0,0
215510,Rocketbirds: Hardboiled Chicken,160,0
200510,XCOM: Enemy Unknown,189,0
214560,Mark of the Ninja,727,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,287,0
205100,Dishonored,699,0
200170,Worms Revolution,1188,0
219640,Chivalry: Medieval Warfare,1440,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,24,0
4920,Natural Selection 2,13,0
219740,Don't Starve,3490,0
322330,Don't Starve Together,273,0
203140,Hitman: Absolution,2714,0
205930,Hitman: Sniper Challenge,14,0
221640,Super Hexagon,5,0
201790,Orcs Must Die! 2,85,0
35720,Trine 2,29,0
215710,Fieldrunners 2,0,0
227280,No Time to Explain,6,0
368730,No Time To Explain Remastered,0,0
11020,TrackMania Nations Forever,926,0
208090,Loadout,65,0
218230,PlanetSide 2,264,0
230410,Warframe,1869,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,793,0
245550,Free to Play,132,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,0,0
8930,Sid Meier's Civilization V,2142,0
34870,Sniper Ghost Warrior 2,18,0
225260,Brütal Legend,92,0
220160,Trials Evolution Gold Edition,2701,0
228760,TrackMania² Canyon,823,0
203160,Tomb Raider,3090,0
204080,The Showdown Effect,3,0
233410,Final Hours of Tomb Raider,69,0
225420,Cities in Motion 2,20,0
8870,BioShock Infinite,1458,0
233450,Prison Architect,1545,0
113020,Monaco,511,0
72850,The Elder Scrolls V: Skyrim,6983,0
3910,Sid Meier's Civilization III: Complete,0,0
44350,GRID 2,85,0
224760,FEZ,70,0
204450,Call of Juarez Gunslinger,0,0
234710,Poker Night 2,0,0
65930,The Bureau: XCOM Declassified,372,0
