item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,407,0
18500,Defense Grid: The Awakening,344,0
550,Left 4 Dead 2,2699,0
223530,Left 4 Dead 2 Beta,1,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,602,0
200710,Torchlight II,2444,0
47410,Stronghold Kingdoms,6,0
99900,Spiral Knights,12,0
104700,Super Monday Night Combat,127,0
109600,Neverwinter,392,0
206210,Gotham City Impostors: Free To Play,14,0
207230,Archeblade,0,0
212500,The Lord of the Rings Online™,0,0
227240,Construct 2 Free,4,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,778,0
223710,Cry of Fear,1,0
233630,Ascend: Hand of Kul,34,0
237310,Elsword,0,0
239660,Soldier Front 2,1361,0
242720,GunZ 2: The Second Duel,15,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,1,0
239220,The Mighty Quest For Epic Loot,19,0
257730,Infinity Wars - Animated Trading Card Game,265,0
219740,Don't Starve,626,0
322330,Don't Starve Together,0,0
214560,Mark of the Ninja,528,0
248820,Risk of Rain,861,0
260410,Get Off My Lawn!,0,0
242700,Injustice: Gods Among Us Ultimate Edition,741,0
265330,Gomo,25,0
266150,Lost Saga North America,7,0
225840,Sven Co-op,0,0
270550,Yet Another Zombie Defense,135,0
293260,Card Hunter,24,0
295690,PARTICLE MACE,21,0
301520,Robocraft,57,0
304050,Trove,1161,0
304930,Unturned,3,0
63380,Sniper Elite V2,34,0
224600,Defiance,1,0
302380,Floating Point,3,0
310370,The Way of Life Free Edition,8,0
312990,The Expendabros,20,0
227940,Heroes & Generals,7,0
222900,Dead Island: Epidemic,28,0
317470,Cubic Castles,2,0
258160,Rise of Incarnates,0,0
323370,TERA,28,0
333930,Dirty Bomb,58,0
339610,FreeStyle2: Street Basketball,285,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
355180,Codename CURE,0,0
351640,Eternal Senia,29,0
243970,"Invisible, Inc.",1448,0
376570,WildStar,2,0
382490,Relic Hunters Zero,11,0
385770,Time Clickers,58,0
291550,Brawlhalla,4217,0
389570,Mitos.is: The Game,222,0
299360,Block N Load,332,0
236110,Dungeon Defenders II,65,0
280790,Creativerse,2,0
420790,StarBreak,19,0
205890,Chronicle: RuneScape Legends,23,0
490230,SWARMRIDERS,1,0
273350,Evolve Stage 2,0,0
