item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
31280,Poker Night at the Inventory,11,0
105600,Terraria,20516,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,327,0
730,Counter-Strike: Global Offensive,4155,57
109400,MicroVolts Surge,2404,1
207230,Archeblade,8528,0
212160,Vindictus,0,0
230410,Warframe,3348,0
238960,Path of Exile,0,0
250420,8BitMMO,10,0
202090,Magicka: Wizard Wars,36,0
252950,Rocket League,241,0
263300,BlazBlue: Calamity Trigger,78,0
263980,Out There Somewhere,87,7
264360,La Tale,682,0
266150,Lost Saga North America,68,0
211820,Starbound,761,0
367540,Starbound - Unstable,0,0
271670,10 Second Ninja,80,0
296470,Mount Your Friends,1,0
204360,Castle Crashers,1647,6
238460,BattleBlock Theater,806,0
304050,Trove,252,0
312990,The Expendabros,0,0
315640,Dizzel,0,0
322170,Geometry Dash,40,0
335240,Transformice,5381,0
380840,Teeworlds,373,0
291550,Brawlhalla,2096,0
418070,Turbo Pug,21,0
444090,Paladins,25,25
495910,Dungeon Fighter Online,191,0
