item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17208,0
10180,Call of Duty: Modern Warfare 2,410,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23,0
22370,Fallout 3 - Game of the Year Edition,397,0
8190,Just Cause 2,202,0
33910,Arma 2,727,0
33930,Arma 2: Operation Arrowhead,2331,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
51100,Tactical Intervention,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,103,0
218230,PlanetSide 2,154,0
230410,Warframe,1048,0
236390,War Thunder,955,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,25,0
209870,Blacklight: Retribution,20,0
265630,Fistful of Frags,45,0
265770,Cannons Lasers Rockets,4,0
223750,DCS World,0,0
224260,No More Room in Hell,317,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,1,0
72850,The Elder Scrolls V: Skyrim,6828,13
252950,Rocket League,501,0
264710,Subnautica,93,0
265930,Goat Simulator,112,0
211820,Starbound,534,0
367540,Starbound - Unstable,0,0
222880,Insurgency,181,0
225840,Sven Co-op,55,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,45,0
299700,Face of Mankind,0,0
301520,Robocraft,163,0
302830,BLOCKADE 3D,9,0
304930,Unturned,84,0
305260,Battle Islands,0,0
291480,Warface,25,0
227940,Heroes & Generals,54,0
315920,Stonerid,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,1250,0
333930,Dirty Bomb,144,0
355840,Survarium,0,0
257400,Fuse,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,171,0
238090,Sniper Elite 3,0,0
386360,SMITE,0,0
291550,Brawlhalla,15,0
391460,WARMODE,43,0
397100,MachineCraft,23,0
404410,Endless Sky,12,0
299360,Block N Load,283,0
407530,ARK: Survival Of The Fittest,0,0
422630,Metaverse Construction Kit,4,0
244930,SNOW,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444640,Bloons TD Battles,132,0
449140,Istrolid,3,0
450390,The Lab,0,0
457420,Surgeon Simulator VR: Meet The Medic,3,0
