item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37728,4
12210,Grand Theft Auto IV,4797,0
550,Left 4 Dead 2,401,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,1180,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42680,Call of Duty: Modern Warfare 3,6,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,215,0
730,Counter-Strike: Global Offensive,71646,22
202970,Call of Duty: Black Ops II,85,0
202990,Call of Duty: Black Ops II - Multiplayer,11958,0
212910,Call of Duty: Black Ops II - Zombies,870,0
208090,Loadout,1,0
236390,War Thunder,79,0
8870,BioShock Infinite,19,0
210770,Sanctum 2,0,0
244850,Space Engineers,153,0
218620,PAYDAY 2,685,0
252490,Rust,5983,0
252950,Rocket League,1479,0
107410,Arma 3,19170,404
221100,DayZ,651,0
247730,Nether,7,0
271590,Grand Theft Auto V,2354,0
282440,Quake Live,0,0
301520,Robocraft,97,0
304930,Unturned,40,0
205790,Dota 2 Test,0,0
8500,EVE Online,370,0
332500,GRAV,185,0
333930,Dirty Bomb,0,0
337950,The SKIES,0,0
417860,Emily is Away,27,0
424280,Iron Snout,3,0
466910,Worm.is: The Game,17,0
