item_id,item_name,playtime_forever,playtime_2weeks
9480,Saints Row 2,1840,0
6060,STAR WARS™ Battlefront™ II,1296,0
32400,STAR WARS™: Dark Forces,0,0
33230,Assassin's Creed II,4265,0
8190,Just Cause 2,0,0
42650,Transformers: War for Cybertron,440,0
8930,Sid Meier's Civilization V,7508,0
8980,Borderlands,187,0
42910,Magicka,173,0
620,Portal 2,3661,0
105600,Terraria,119,0
72850,The Elder Scrolls V: Skyrim,37431,0
55230,Saints Row: The Third,2382,0
201870,Assassin's Creed Revelations,942,0
204880,Sins of a Solar Empire: Rebellion,511,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,505,0
98400,Hard Reset,5,0
209080,Guns of Icarus Online,0,0
213120,Transformers: Fall of Cybertron,754,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2753,0
205790,Dota 2 Test,0,0
230410,Warframe,63956,4
286080,Thinking with Time Machine,1,0
237310,Elsword,766,0
203160,Tomb Raider,1017,0
206420,Saints Row IV,1735,0
205100,Dishonored,1215,0
242050,Assassin's Creed IV Black Flag,2158,0
261030,The Walking Dead: Season Two,720,0
277430,Halo: Spartan Assault,239,0
282440,Quake Live,0,0
261510,Tesla Effect,0,0
301910,Saints Row: Gat out of Hell,481,0
310380,Fractured Space,7,0
322330,Don't Starve Together,305,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
47780,Dead Space 2,0,0
407840,ORION,46,0
