item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1242,0
10090,Call of Duty: World at War,5351,0
92800,SpaceChem,9,0
105600,Terraria,6693,0
205790,Dota 2 Test,0,0
109600,Neverwinter,2486,0
200210,Realm of the Mad God,26,0
208090,Loadout,156,0
238960,Path of Exile,864,0
224260,No More Room in Hell,55,0
253710,theHunter,148,0
550,Left 4 Dead 2,821,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,98,0
295110,H1Z1: Just Survive,4300,497
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,656,0
211420,Dark Souls: Prepare to Die Edition,2613,0
730,Counter-Strike: Global Offensive,31860,1057
333600,NEKOPARA Vol. 1,371,0
333930,Dirty Bomb,1707,16
346110,ARK: Survival Evolved,5969,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,24,0
39120,RIFT,78,0
355180,Codename CURE,84,0
355840,Survarium,25,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
386360,SMITE,266,0
57300,Amnesia: The Dark Descent,173,0
417860,Emily is Away,32,0
519140,Minds Eyes,12,0
324810,TOXIKK,0,0
