item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1246,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,30153,0
300,Day of Defeat: Source,262,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,672,0
2990,FlatOut 2,22,0
17390,Spore,93,0
3590,Plants vs. Zombies: Game of the Year,0,0
33910,Arma 2,19,0
41100,Hammerfight,0,0
550,Left 4 Dead 2,654,0
223530,Left 4 Dead 2 Beta,0,0
9930,Test Drive Unlimited 2,101,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,210,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,133,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
730,Counter-Strike: Global Offensive,71147,849
49520,Borderlands 2,280,0
217490,Borderlands 2 RU,749,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
227300,Euro Truck Simulator 2,427,0
236390,War Thunder,595,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,121,0
205930,Hitman: Sniper Challenge,0,0
44350,GRID 2,145,0
224540,Ace of Spades,262,0
218620,PAYDAY 2,1084,0
206420,Saints Row IV,267,0
252490,Rust,7562,257
252950,Rocket League,549,0
3010,Xpand Rally,0,0
258760,Scania Truck Driving Simulator,35,0
12120,Grand Theft Auto: San Andreas,48,0
12210,Grand Theft Auto IV,18,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2808,0
263280,Spintires,932,0
367690,Spintires Editor,0,0
241560,The Crew,727,0
356370,Soccer Manager 2015,0,0
