item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2042,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,44,0
31280,Poker Night at the Inventory,13,0
63500,Swords and Soldiers HD,131,0
105600,Terraria,6166,0
107100,Bastion,1297,0
24240,PAYDAY: The Heist,805,0
203810,Dear Esther,0,0
104900,ORION: Prelude,652,0
113200,The Binding of Isaac,377,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,46577,0
204300,Awesomenauts,10394,0
204360,Castle Crashers,804,0
221260,Little Inferno,32,0
200710,Torchlight II,636,0
42160,War of the Roses,140,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,1526,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,543,0
219150,Hotline Miami,125,0
201790,Orcs Must Die! 2,5564,0
219740,Don't Starve,895,0
322330,Don't Starve Together,0,0
99900,Spiral Knights,10,0
208090,Loadout,6239,0
218230,PlanetSide 2,490,0
230410,Warframe,1465,0
39120,RIFT,141,0
239220,The Mighty Quest For Epic Loot,115,0
245550,Free to Play,71,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,38,0
242760,The Forest,44,0
207140,SpeedRunners,1165,0
200170,Worms Revolution,616,0
49520,Borderlands 2,2914,0
257750,Bloody Trapland,31,0
213670,South Park™: The Stick of Truth™,1062,0
268220,Meltdown,861,0
293260,Card Hunter,0,0
225600,Blade Symphony,682,0
301200,Frederic: Evil Strikes Back,548,0
304050,Trove,216,0
304930,Unturned,82,0
307230,"I, Zombie",133,0
215080,WAKFU,653,0
218620,PAYDAY 2,317,0
341800,Keep Talking and Nobody Explodes,220,0
344040,Voxelized,0,0
345520,Infinite Crisis™,44,0
239140,Dying Light,1259,0
354850,Why So Evil 2: Dystopia,466,0
382490,Relic Hunters Zero,16,0
291550,Brawlhalla,12,0
352460,Dead Realm,102,0
399790,Destiny Warriors,491,0
299360,Block N Load,574,0
411180,Dota 2 Player Profiles,2,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
427270,Orcs Must Die! Unchained,0,0
486820,Yellow: The Yellow Artifact,0,0
