item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,308,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,85,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,703,0
620,Portal 2,729,0
201870,Assassin's Creed Revelations,1133,0
63380,Sniper Elite V2,50,0
730,Counter-Strike: Global Offensive,35833,3031
49520,Borderlands 2,5885,0
208480,Assassin's Creed® III,1065,0
218620,PAYDAY 2,38,0
252490,Rust,189,0
222900,Dead Island: Epidemic,45,0
295110,H1Z1: Just Survive,736,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,526,0
304930,Unturned,1228,0
215080,WAKFU,33,0
241930,Middle-earth: Shadow of Mordor,0,0
211420,Dark Souls: Prepare to Die Edition,7404,0
333930,Dirty Bomb,0,0
236430,DARK SOULS™ II,11648,133
367500,Dragon's Dogma: Dark Arisen,405,0
372000,Tree of Savior (English Ver.),118,0
374320,DARK SOULS III,9881,0
