item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,159,0
4000,Garry's Mod,8221,0
220,Half-Life 2,315,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,746,0
22330,The Elder Scrolls IV: Oblivion ,1002,0
10500,Empire: Total War,200,0
8190,Just Cause 2,221,0
33930,Arma 2: Operation Arrowhead,100,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,2814,0
42710,Call of Duty: Black Ops - Multiplayer,1472,0
620,Portal 2,239,0
105600,Terraria,1671,0
65800,Dungeon Defenders,238,0
205790,Dota 2 Test,0,0
2400,The Ship,166,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,834,0
204360,Castle Crashers,107,0
49520,Borderlands 2,3500,29
219640,Chivalry: Medieval Warfare,625,0
232210,Patch testing for Chivalry,0,0
13140,America's Army 3,6,0
51100,Tactical Intervention,48,0
109600,Neverwinter,4,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,275,0
212180,Combat Arms,450,0
218230,PlanetSide 2,36,0
230410,Warframe,39,0
234310,March of War,17,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
107400,Arma 2: Free,1744,0
216150,MapleStory,0,0
224260,No More Room in Hell,10,0
253710,theHunter,17,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,6483,0
210770,Sanctum 2,109,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,90,0
244850,Space Engineers,658,0
218620,PAYDAY 2,270,0
260410,Get Off My Lawn!,0,0
265930,Goat Simulator,25,0
221100,DayZ,2308,0
8930,Sid Meier's Civilization V,163,0
271590,Grand Theft Auto V,4478,0
304930,Unturned,676,0
306830,Zombies Monsters Robots,26,0
227940,Heroes & Generals,1182,0
316010,Magic Duels,20,0
289650,Assassin's Creed Unity,651,0
730,Counter-Strike: Global Offensive,4480,0
338180,Batla,0,0
346010,Besiege,49,0
346110,ARK: Survival Evolved,349,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
7670,BioShock,0,0
8850,BioShock 2,7,0
8870,BioShock Infinite,655,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,24,0
363970,Clicker Heroes,0,0
377160,Fallout 4,3491,0
394690,Tower Unite,1127,0
236110,Dungeon Defenders II,318,0
417860,Emily is Away,37,0
