item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
105600,Terraria,1596,0
224540,Ace of Spades,286,0
252490,Rust,2403,0
270850,Car Mechanic Simulator 2014,887,0
109600,Neverwinter,1396,0
268650,From The Depths,4689,0
241540,State of Decay,3099,0
211820,Starbound,288,0
367540,Starbound - Unstable,0,0
49520,Borderlands 2,7325,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,2,0
228200,Company of Heroes (New Steam Version),276,0
20540,Company of Heroes: Tales of Valor,0,0
230410,Warframe,566,0
311210,Call of Duty: Black Ops III,2057,0
