item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,3980,0
22380,Fallout: New Vegas,206,206
91600,Sanctum,168,0
105600,Terraria,5308,0
107100,Bastion,135,135
205790,Dota 2 Test,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,60,0
209080,Guns of Icarus Online,0,0
204300,Awesomenauts,4304,0
49520,Borderlands 2,42912,0
219150,Hotline Miami,517,0
205100,Dishonored,783,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
209540,Strike Suit Zero,261,0
99900,Spiral Knights,2910,0
218230,PlanetSide 2,23,0
230410,Warframe,39405,6
238960,Path of Exile,739,0
39000,Moonbase Alpha,13,0
237310,Elsword,1184,0
248570,Toribash,6,0
224260,No More Room in Hell,285,0
204450,Call of Juarez Gunslinger,478,497
210770,Sanctum 2,41,0
241600,Rogue Legacy,872,0
224540,Ace of Spades,231,0
218820,Mercenary Kings,697,0
218620,PAYDAY 2,19442,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,201,0
233130,Shadow Warrior,241,65
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,52,0
211820,Starbound,5245,0
367540,Starbound - Unstable,0,0
270050,Quest of Dungeons,324,0
235460,METAL GEAR RISING: REVENGEANCE,1453,0
222880,Insurgency,44,0
222900,Dead Island: Epidemic,0,0
304050,Trove,521,0
304930,Unturned,26,0
302380,Floating Point,114,0
311690,Enter the Gungeon,610,0
247080,Crypt of the NecroDancer,588,0
261640,Borderlands: The Pre-Sequel,12852,0
238010,Deus Ex: Human Revolution - Director's Cut,387,0
323370,TERA,327,0
330830,Tales from the Borderlands,582,0
730,Counter-Strike: Global Offensive,860,0
333930,Dirty Bomb,8902,0
338170,Ratz Instagib 2.0,132,0
339280,Strife,103,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
7670,BioShock,577,0
8850,BioShock 2,0,0
8870,BioShock Infinite,456,0
409710,BioShock Remastered,24,24
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,1398,0
232150,Killing Floor 2 - SDK,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
376570,WildStar,217,0
377160,Fallout 4,23782,1113
383980,Rivals of Aether,8,0
386360,SMITE,3,0
214770,Guacamelee! Gold Edition,0,0
275390,Guacamelee! Super Turbo Championship Edition,241,0
391540,Undertale,822,0
236110,Dungeon Defenders II,593,0
394230,Battleborn,13110,3
273350,Evolve Stage 2,1021,0
402570,Atlas Reactor,450,0
