item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2080,0
21670,Bionic Commando,63,0
620,Portal 2,838,0
105600,Terraria,1268,0
113200,The Binding of Isaac,1549,0
51100,Tactical Intervention,10,0
113400,APB Reloaded,236,0
200210,Realm of the Mad God,27,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,393,0
239220,The Mighty Quest For Epic Loot,0,0
218620,PAYDAY 2,2284,0
250180,METAL SLUG 3,0,0
238460,BattleBlock Theater,241,0
304050,Trove,245,0
304930,Unturned,2288,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,11220,0
219740,Don't Starve,0,0
322330,Don't Starve Together,942,0
345650,Without Within,0,0
427730,Who's Your Daddy,45,0
