item_id,item_name,playtime_forever,playtime_2weeks
22000,World of Goo,71,0
17460,Mass Effect,10,0
26800,Braid,148,0
550,Left 4 Dead 2,5333,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,272,0
48000,LIMBO,137,0
113200,The Binding of Isaac,6,0
205790,Dota 2 Test,0,0
207490,Rayman Origins,39,0
207080,Indie Game: The Movie,1676,0
204100,Max Payne 3,184,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,94,0
230410,Warframe,210,0
250600,The Plan,8,0
245550,Free to Play,74,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,742,0
224760,FEZ,18,0
242760,The Forest,142,38
205100,Dishonored,481,0
238010,Deus Ex: Human Revolution - Director's Cut,78,2
259390,Ballpoint Universe: Infinite,6,0
261570,Ori and the Blind Forest,21,1
264710,Subnautica,242,0
235460,METAL GEAR RISING: REVENGEANCE,10,0
222880,Insurgency,98,0
213670,South Park™: The Stick of Truth™,740,0
295750,The Floor is Jelly,78,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,87,0
305620,The Long Dark,7,0
359320,Elite Dangerous,17700,458
228880,Ashes of the Singularity,32,0
292030,The Witcher 3: Wild Hunt,971,0
374320,DARK SOULS III,2857,94
