item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,1028,0
232210,Patch testing for Chivalry,0,0
4000,Garry's Mod,18403,0
400,Portal,98,0
620,Portal 2,83,0
219740,Don't Starve,236,0
322330,Don't Starve Together,0,0
240,Counter-Strike: Source,156,0
252490,Rust,9421,0
222880,Insurgency,662,0
550,Left 4 Dead 2,962,0
223530,Left 4 Dead 2 Beta,0,0
251570,7 Days to Die,94,0
730,Counter-Strike: Global Offensive,42940,0
49520,Borderlands 2,9891,0
48700,Mount & Blade: Warband,1748,0
22380,Fallout: New Vegas,2839,0
22300,Fallout 3,160,0
265630,Fistful of Frags,53,0
224260,No More Room in Hell,708,0
301520,Robocraft,262,0
205790,Dota 2 Test,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,275,0
304930,Unturned,19,0
222900,Dead Island: Epidemic,0,0
218620,PAYDAY 2,1152,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,116,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,48,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
242760,The Forest,104,0
224580,Arma 2: DayZ Mod,1,0
221100,DayZ,1104,0
55230,Saints Row: The Third,72,0
230410,Warframe,139,0
236390,War Thunder,812,0
208090,Loadout,67,0
224600,Defiance,0,0
344760,Reign Of Kings,579,0
8930,Sid Meier's Civilization V,239,0
304030,ArcheAge,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1691,0
211420,Dark Souls: Prepare to Die Edition,111,0
232090,Killing Floor 2,193,0
232150,Killing Floor 2 - SDK,0,0
227940,Heroes & Generals,189,0
304050,Trove,92,0
333930,Dirty Bomb,68,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5935,0
377160,Fallout 4,2917,0
393420,Hurtworld,643,0
445900,Hurtworld SDK,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,14,0
212910,Call of Duty: Black Ops II - Zombies,2622,0
67370,The Darkness II,85,0
383150,Dead Island Definitive Edition,47,0
22330,The Elder Scrolls IV: Oblivion ,74,0
12120,Grand Theft Auto: San Andreas,391,0
12250,Grand Theft Auto: San Andreas,0,0
