item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
220,Half-Life 2,172,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,1578,0
280,Half-Life: Source,3,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,90,0
4000,Garry's Mod,38097,0
380,Half-Life 2: Episode One,0,0
400,Portal,417,0
420,Half-Life 2: Episode Two,1,0
15120,Tom Clancy's Rainbow Six: Vegas 2,305,0
500,Left 4 Dead,1907,0
22300,Fallout 3,928,0
12210,Grand Theft Auto IV,2240,0
15620,"Warhammer® 40,000™: Dawn of War® II",206,0
22200,Zeno Clash,0,0
550,Left 4 Dead 2,6073,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1267,0
33910,Arma 2,259,0
33930,Arma 2: Operation Arrowhead,2093,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,3463,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4817,0
70000,Dino D-Day,187,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,421,0
39160,Dungeon Siege III,1,0
105600,Terraria,15429,835
42160,War of the Roses,255,0
206980,War of the Roses Balance Beta,0,0
107200,Space Pirates and Zombies,1880,0
72850,The Elder Scrolls V: Skyrim,776,0
42990,Sword of the Stars II: Enhanced Edition,0,0
91600,Sanctum,583,0
2400,The Ship,636,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205730,Insanely Twisted Shadow Planet,0,0
22100,Mount & Blade,165,0
48700,Mount & Blade: Warband,2035,0
48720,Mount & Blade: With Fire and Sword,467,0
206370,Tales from Space: Mutant Blobs Attack,0,0
104900,ORION: Prelude,2230,0
214420,Gear Up,659,0
730,Counter-Strike: Global Offensive,8113,52
212680,FTL: Faster Than Light,2069,0
204360,Castle Crashers,1297,0
49520,Borderlands 2,3672,0
4920,Natural Selection 2,2374,0
201790,Orcs Must Die! 2,2782,0
223470,POSTAL 2,95,0
224540,Ace of Spades,221,0
113400,APB Reloaded,2254,0
208090,Loadout,2486,0
218230,PlanetSide 2,1085,0
230410,Warframe,4326,0
236390,War Thunder,5333,143
243870,Tom Clancy's Ghost Recon Phantoms - NA,62,0
248570,Toribash,124,0
251670,Battle Nations,7,0
206500,AirMech,2368,0
224260,No More Room in Hell,0,0
227760,March of the Eagles,0,0
224580,Arma 2: DayZ Mod,19,0
228760,TrackMania² Canyon,400,0
107410,Arma 3,3138,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,2618,0
227680,StarForge,259,0
220200,Kerbal Space Program,204,0
233720,Surgeon Simulator,103,0
44350,GRID 2,5,0
242760,The Forest,1474,683
233250,Planetary Annihilation,1038,0
238240,Edge of Space,240,0
244770,StarMade,802,0
244850,Space Engineers,2353,0
245150,The Novelist,0,0
6880,Just Cause,0,0
8190,Just Cause 2,177,0
234390,Teleglitch: Die More Edition,0,0
246900,Viscera Cleanup Detail,631,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,68,0
239070,Hammerwatch,207,0
248820,Risk of Rain,980,28
218620,PAYDAY 2,2237,0
206420,Saints Row IV,1939,0
249650,Blackguards,0,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",317,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
251570,7 Days to Die,3866,0
252490,Rust,1008,0
252630,Eldritch,71,0
241540,State of Decay,664,0
251170,Damned,13,0
245620,Tropico 5,621,0
219830,King Arthur's Gold,6,0
263280,Spintires,285,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,240,0
265930,Goat Simulator,82,0
266110,Tower of Guns,0,0
211820,Starbound,621,621
367540,Starbound - Unstable,2,2
269210,Hero Siege,0,0
270150,RUNNING WITH RIFLES,118,0
210770,Sanctum 2,24,0
8930,Sid Meier's Civilization V,3634,66
271290,HAWKEN,152,0
274250,OlliOlli,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,2158,0
250560,Fight The Dragon,1423,0
261510,Tesla Effect,0,0
238460,BattleBlock Theater,169,0
301520,Robocraft,4187,0
95400,ibb & obb,0,0
304930,Unturned,1936,0
250400,How to Survive,226,0
306830,Zombies Monsters Robots,33,0
227940,Heroes & Generals,1937,0
316480,Shadow Puppeteer,0,0
317360,Double Action: Boogaloo,76,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,162,0
239140,Dying Light,4705,0
326460,ShellShock Live,2237,966
261640,Borderlands: The Pre-Sequel,798,0
333950,Medieval Engineers,306,0
349110,Medieval Engineers - Mod SDK,0,0
336510,Anno Online,9,0
310380,Fractured Space,192,0
346010,Besiege,565,51
346110,ARK: Survival Evolved,3403,0
407530,ARK: Survival Of The Fittest,37,0
346330,BrainBread 2,14,0
349480,Modular Combat,114,0
363970,Clicker Heroes,0,0
394740,Battleline: Steel Warfare,77,0
404410,Endless Sky,320,0
407840,ORION,35,0
427270,Orcs Must Die! Unchained,830,0
427520,Factorio,3635,0
443580,Antenna,34,0
228880,Ashes of the Singularity,112,0
273350,Evolve Stage 2,329,0
