item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,107,0
4000,Garry's Mod,23306,0
15620,"Warhammer® 40,000™: Dawn of War® II",2065,0
20540,Company of Heroes: Tales of Valor,10584,0
228200,Company of Heroes (New Steam Version),1,0
3720,Evil Genius,1508,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3610,0
33910,Arma 2,161,0
33930,Arma 2: Operation Arrowhead,23158,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",334,0
58610,Wargame: European Escalation,367,0
730,Counter-Strike: Global Offensive,14225,0
219640,Chivalry: Medieval Warfare,929,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,542,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,19190,0
65790,Arma: Cold War Assault,0,0
222730,Reus,40,0
231430,Company of Heroes 2,2885,0
218620,PAYDAY 2,620,0
263280,Spintires,171,0
367690,Spintires Editor,0,0
359320,Elite Dangerous,903,0
