item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,193,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,233,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6077,0
730,Counter-Strike: Global Offensive,1600,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,6496,0
212910,Call of Duty: Black Ops II - Zombies,61,0
227300,Euro Truck Simulator 2,883,0
245470,Democracy 3,6099,0
205790,Dota 2 Test,0,0
