item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,150,0
4000,Garry's Mod,64,0
15200,Silent Hunter: Wolves of the Pacific,18,0
8170,Battlestations: Pacific,2425,0
33910,Arma 2,1671,0
33930,Arma 2: Operation Arrowhead,258,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1026,0
12210,Grand Theft Auto IV,1805,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
64000,Men of War: Assault Squad,382,0
63950,IL-2 Sturmovik: Cliffs of Dover,3,0
24240,PAYDAY: The Heist,270,0
72850,The Elder Scrolls V: Skyrim,6551,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,753,0
730,Counter-Strike: Global Offensive,555,0
212680,FTL: Faster Than Light,109,0
10500,Empire: Total War,3214,0
34030,Napoleon: Total War,1830,0
34330,Total War: SHOGUN 2,7,0
219640,Chivalry: Medieval Warfare,479,0
232210,Patch testing for Chivalry,0,0
223330,Sea Dogs: To Each His Own,378,0
230410,Warframe,1999,0
236390,War Thunder,669,0
242720,GunZ 2: The Second Duel,0,0
224580,Arma 2: DayZ Mod,7,0
233450,Prison Architect,2418,0
233720,Surgeon Simulator,250,0
242860,Verdun,546,0
242920,Banished,435,0
231430,Company of Heroes 2,2844,0
231670,Football Manager 2014,40897,0
242460,Football Manager 2014 Editor,262,0
242480,Football Manager 2014 Resource Archiver,0,0
230650,Lords of Football,439,0
251060,Wargame: Red Dragon,2384,28
214950,Total War: ROME II - Emperor Edition,3407,0
15320,IL-2 Sturmovik: 1946,5,0
242050,Assassin's Creed IV Black Flag,2600,0
550,Left 4 Dead 2,266,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,8103,0
25890,Hearts of Iron III,327,0
246620,Plague Inc: Evolved,120,0
304930,Unturned,57,0
224600,Defiance,0,0
227940,Heroes & Generals,3304,0
295270,Football Manager 2015,45329,0
305620,The Long Dark,71,0
230290,Universe Sandbox ²,210,0
339610,FreeStyle2: Street Basketball,7,0
346010,Besiege,689,0
354240,"Please, Don’t Touch Anything",48,0
255710,Cities: Skylines,4139,0
402180,Sakura Swim Club,0,0
378120,Football Manager 2016,14067,2228
359550,Tom Clancy's Rainbow Six Siege,466,0
