item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19872,0
400,Portal,279,0
11390,Crash Time II,71,0
38210,Roogoo,46,0
45700,Devil May Cry 4,119,0
18820,Zero Gear,667,0
31280,Poker Night at the Inventory,938,0
104200,BEEP,84,0
91200,Anomaly Warzone Earth,26,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,30,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,1,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",14,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,268,0
11020,TrackMania Nations Forever,151,0
17080,Tribes: Ascend,249,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,1827,0
104700,Super Monday Night Combat,217,0
208090,Loadout,322,0
212800,Super Crate Box,80,0
227240,Construct 2 Free,13,0
238260,Pinball Arcade,1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,250,0
214420,Gear Up,25,0
218330,Smashmuck Champions,581,0
223710,Cry of Fear,96,0
262410,World of Guns: Gun Disassembly,10,0
271290,HAWKEN,739,0
286100,You Have to Win the Game,48,0
202090,Magicka: Wizard Wars,102,0
224260,No More Room in Hell,748,0
253710,theHunter,26,0
257730,Infinity Wars - Animated Trading Card Game,22,0
234710,Poker Night 2,185,0
238910,Bionic Dues,0,0
266430,Anarchy Arcade,5,0
550,Left 4 Dead 2,3799,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,12,0
278460,Skyborn,6,0
283230,Spoiler Alert,438,0
285580,ACE - Arena: Cyber Evolution,38,0
291550,Brawlhalla,275,0
295690,PARTICLE MACE,78,0
295710,Darkwind: War on Wheels,5,0
296910,8BitBoy,31,0
298240,Red Crucible: Firestorm,16,0
298260,Only If,1,0
8980,Borderlands,84,0
301520,Robocraft,94,0
302830,BLOCKADE 3D,0,0
303390,Dead Bits,254,0
304050,Trove,31,0
304930,Unturned,350,0
8600,RACE 07,1587,0
8660,GTR Evolution,2,0
211500,RaceRoom Racing Experience ,62,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,34,0
215080,WAKFU,429,0
312990,The Expendabros,120,0
318430,Squishy the Suicidal Pig,41,0
24240,PAYDAY: The Heist,301,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,1,0
335330,Brick-Force,16,0
346900,AdVenture Capitalist,1311,0
351470,Sometimes: Success Requires Sacrifice,17,0
356670,Spooky's Jump Scare Mansion,53,0
359800,Copa Petrobras de Marcas,6,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),7,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),1,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),5,0
363970,Clicker Heroes,94,0
365670,Blender 2.77,1305,0
298180,The Desolate Hope,50,0
382490,Relic Hunters Zero,47,0
385770,Time Clickers,248,0
391460,WARMODE,36,0
393410,World of Soccer online,28,0
395520,Missing Translation,1,0
299360,Block N Load,1,0
407120,Soccer Manager 2016,16,0
236110,Dungeon Defenders II,17,0
412140,Electric Highways,0,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,18,0
417860,Emily is Away,79,0
