item_id,item_name,playtime_forever,playtime_2weeks
15120,Tom Clancy's Rainbow Six: Vegas 2,230,0
24960,Battlefield: Bad Company 2,384,0
8190,Just Cause 2,190,0
105600,Terraria,2982,0
104900,ORION: Prelude,21,0
205790,Dota 2 Test,1,0
51100,Tactical Intervention,2270,0
99900,Spiral Knights,336,0
104700,Super Monday Night Combat,894,0
107900,War Inc. Battlezone,213,0
113400,APB Reloaded,152,0
208090,Loadout,50,0
212180,Combat Arms,3,0
218230,PlanetSide 2,942,0
230410,Warframe,249,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,73,0
39120,RIFT,1,0
209870,Blacklight: Retribution,1,0
248570,Toribash,8,0
265630,Fistful of Frags,187,0
253710,theHunter,21,0
31280,Poker Night at the Inventory,182,0
218620,PAYDAY 2,10332,0
209000,Batman™: Arkham Origins,490,0
253410,Ravensword: Shadowlands,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,174,0
262690,Little Racers STREET,47,0
271590,Grand Theft Auto V,4505,0
273110,Counter-Strike Nexon: Zombies,1117,0
293540,Guns and Robots,0,0
301520,Robocraft,1,0
304050,Trove,1,0
304930,Unturned,39,0
224600,Defiance,1,0
8980,Borderlands,0,0
49520,Borderlands 2,305,0
227700,Firefall,0,0
291480,Warface,52,0
312990,The Expendabros,43,0
227940,Heroes & Generals,16,0
316010,Magic Duels,9,0
226320,Marvel Heroes 2016,527,0
261180,Lethal League,310,0
258160,Rise of Incarnates,0,0
321040,DiRT 3 Complete Edition,6,0
730,Counter-Strike: Global Offensive,8077,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,27,0
317440,Quantum Rush Champions,1,0
346900,AdVenture Capitalist,79,0
354640,The Settlers Online,0,0
315880,WTFast Gamers Private Network (GPN),0,0
363970,Clicker Heroes,7,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
382240,Blood of Old,1,0
383080,Sakura Clicker,1,0
402180,Sakura Swim Club,70,0
299360,Block N Load,7,0
438030,Dead6hot,5,0
50130,Mafia II,332,0
