item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15496,0
10180,Call of Duty: Modern Warfare 2,640,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10221,0
550,Left 4 Dead 2,871,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,95916,697
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,4,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
215120,ROSE Online,0,0
209870,Blacklight: Retribution,14,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
221100,DayZ,1119,0
273110,Counter-Strike Nexon: Zombies,36,0
225840,Sven Co-op,0,0
304930,Unturned,0,0
244630,NEOTOKYO°,9,0
227940,Heroes & Generals,2699,289
205790,Dota 2 Test,0,0
250900,The Binding of Isaac: Rebirth,5271,37
242680,Nuclear Throne,9838,100
360740,Downwell,53,0
218620,PAYDAY 2,9283,0
