item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,718,0
42910,Magicka,1117,0
730,Counter-Strike: Global Offensive,36888,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,31,0
209080,Guns of Icarus Online,1295,0
219740,Don't Starve,1471,0
322330,Don't Starve Together,2770,0
94400,Nidhogg,158,0
4000,Garry's Mod,800,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,160,0
218620,PAYDAY 2,2055,0
105600,Terraria,11276,0
304930,Unturned,5,0
21660,Street Fighter IV,954,0
207230,Archeblade,700,0
248570,Toribash,213,0
214560,Mark of the Ninja,336,0
301520,Robocraft,1195,0
285580,ACE - Arena: Cyber Evolution,10,0
265750,Secret Ponchos,14,0
91310,Dead Island,714,0
216250,Dead Island Riptide,1,0
296470,Mount Your Friends,306,0
250400,How to Survive,433,0
39120,RIFT,0,0
109600,Neverwinter,0,0
238960,Path of Exile,0,0
230410,Warframe,0,0
346900,AdVenture Capitalist,146,0
363970,Clicker Heroes,424,0
222900,Dead Island: Epidemic,116,0
99900,Spiral Knights,0,0
252490,Rust,113,0
