item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,473,0
25800,Europa Universalis III,0,0
24740,Burnout Paradise: The Ultimate Box,227,0
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
31280,Poker Night at the Inventory,1062,0
105600,Terraria,10091,0
7600,Sid Meier's Railroads!,0,0
42680,Call of Duty: Modern Warfare 3,122,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,870,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
730,Counter-Strike: Global Offensive,93315,866
219640,Chivalry: Medieval Warfare,96,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,34,0
224540,Ace of Spades,122,0
236390,War Thunder,78,0
209870,Blacklight: Retribution,165,0
3910,Sid Meier's Civilization III: Complete,0,0
234710,Poker Night 2,0,0
237110,Mortal Kombat Komplete Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
252950,Rocket League,10776,700
235800,Audiosurf 2,81,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221100,DayZ,191,0
238460,BattleBlock Theater,0,0
301520,Robocraft,67,0
304930,Unturned,643,0
227940,Heroes & Generals,1379,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,231,0
