item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,1,0
38830,CrimeCraft GangWars,0,0
104700,Super Monday Night Combat,27,0
109600,Neverwinter,17,0
206210,Gotham City Impostors: Free To Play,0,0
218130,Dungeonland,0,0
230410,Warframe,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,98,0
251670,Battle Nations,0,0
265630,Fistful of Frags,15,0
224260,No More Room in Hell,36,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
293540,Guns and Robots,54,0
299700,Face of Mankind,0,0
300040,Divine Souls,0,0
301520,Robocraft,15,0
302830,BLOCKADE 3D,34,0
304270,Grand Chase,0,0
304930,Unturned,1876,0
305260,Battle Islands,30,0
307290,Velvet Sundown,0,0
312990,The Expendabros,125,0
227940,Heroes & Generals,22,0
222900,Dead Island: Epidemic,113,0
317470,Cubic Castles,175,0
332070,School of Dragons: How to Train Your Dragon,5,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
