item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6951,0
24740,Burnout Paradise: The Ultimate Box,106,0
3590,Plants vs. Zombies: Game of the Year,380,0
8190,Just Cause 2,118,0
200710,Torchlight II,0,0
730,Counter-Strike: Global Offensive,47101,411
200510,XCOM: Enemy Unknown,0,0
55230,Saints Row: The Third,3533,0
218230,PlanetSide 2,2755,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1221,0
209870,Blacklight: Retribution,91899,0
220050,The Walking Dead™: Survival Instinct,0,0
210770,Sanctum 2,0,0
242760,The Forest,0,0
207140,SpeedRunners,233,0
215530,The Incredible Adventures of Van Helsing,0,0
274900,Murder Miners,0,0
222900,Dead Island: Epidemic,0,0
63380,Sniper Elite V2,82,0
322170,Geometry Dash,55,0
209650,Call of Duty: Advanced Warfare,943,0
209660,Call of Duty: Advanced Warfare - Multiplayer,817,0
302510,Ryse: Son of Rome,370,0
333930,Dirty Bomb,501,0
311210,Call of Duty: Black Ops III,1641,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
225540,Just Cause 3,1085,0
444560,Agent Origins: Escape,10,0
449140,Istrolid,12,0
