item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,494,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
4560,Company of Heroes,0,0
20540,Company of Heroes: Tales of Valor,1,0
550,Left 4 Dead 2,261,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,1219,0
24960,Battlefield: Bad Company 2,6254,0
400,Portal,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,217,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72200,Universe Sandbox,2,0
28050,Deus Ex: Human Revolution,0,0
201700,DiRT Showdown,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
730,Counter-Strike: Global Offensive,577,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,6957,0
221380,Age of Empires II: HD Edition,7252,0
11020,TrackMania Nations Forever,199,0
220200,Kerbal Space Program,28568,0
231430,Company of Heroes 2,0,0
241240,Contraption Maker,32,0
265930,Goat Simulator,802,0
266840,Age of Mythology: Extended Edition,0,0
222880,Insurgency,0,0
244160,Homeworld Remastered Collection,810,0
287450,Rise of Nations: Extended Edition,4171,0
310380,Fractured Space,0,0
