item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3686,0
15120,Tom Clancy's Rainbow Six: Vegas 2,3748,0
1250,Killing Floor,798,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
42700,Call of Duty: Black Ops,1989,0
42710,Call of Duty: Black Ops - Multiplayer,2558,0
10090,Call of Duty: World at War,1702,0
48190,Assassin's Creed Brotherhood,986,0
35480,Dwarfs!?,10,10
72850,The Elder Scrolls V: Skyrim,7740,0
201870,Assassin's Creed Revelations,1039,0
209080,Guns of Icarus Online,105,0
49520,Borderlands 2,9484,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1007,177
212910,Call of Duty: Black Ops II - Zombies,159,102
113400,APB Reloaded,124,0
212180,Combat Arms,2523,0
218230,PlanetSide 2,294,0
230410,Warframe,2018,0
236390,War Thunder,129,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1681,0
39000,Moonbase Alpha,22,0
206480,Dungeons & Dragons Online®,1,0
42160,War of the Roses,0,0
224260,No More Room in Hell,63,0
239220,The Mighty Quest For Epic Loot,0,0
220200,Kerbal Space Program,374,0
215530,The Incredible Adventures of Van Helsing,0,0
252950,Rocket League,1739,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254060,KnightShift,0,0
242050,Assassin's Creed IV Black Flag,4921,23
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,1,0
271590,Grand Theft Auto V,3386,0
275850,No Man's Sky,1674,0
284810,Nightmares from the Deep 3: Davy Jones,0,0
301520,Robocraft,6,0
302650,Cyto,0,0
304050,Trove,183,0
304930,Unturned,1980,0
227940,Heroes & Generals,63,0
65980,Sid Meier's Civilization: Beyond Earth,1750,0
319510,Five Nights at Freddy's,231,0
241930,Middle-earth: Shadow of Mordor,4237,0
6880,Just Cause,0,0
8190,Just Cause 2,345,0
323370,TERA,25,0
239140,Dying Light,4724,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,7419,86
332500,GRAV,37,37
333930,Dirty Bomb,161,0
337410,Karos,0,0
319630,Life Is Strange™,930,0
342200,MechWarrior Online,0,0
346900,AdVenture Capitalist,205,0
349700,Aftermath,27,0
350660,Alganon,1,0
363970,Clicker Heroes,1320,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
219740,Don't Starve,38,0
322330,Don't Starve Together,301,0
377160,Fallout 4,1898,0
385770,Time Clickers,411,0
386360,SMITE,190,0
386880,Rake,52,0
388120,Spakoyno: Back To USSR 2.0,0,0
393530,Insanity Clicker,2,0
397980,Invasion,0,0
337000,Deus Ex: Mankind Divided™,2446,420
403570,Stigmat,0,0
225540,Just Cause 3,671,671
311210,Call of Duty: Black Ops III,18615,0
417860,Emily is Away,64,0
434570,Blood and Bacon,30,30
437220,The Culling,355,0
444640,Bloons TD Battles,0,0
454930,Under Zero,0,0
470270,The Tribe,0,0
273350,Evolve Stage 2,235,0
