item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4944,0
22300,Fallout 3,26,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,104,0
22380,Fallout: New Vegas,2047,0
105600,Terraria,6483,0
72850,The Elder Scrolls V: Skyrim,6385,0
65730,Take On Helicopters,12,0
203630,Warlock - Master of the Arcane,0,0
41500,Torchlight,0,0
91310,Dead Island,193,0
20500,Red Faction: Guerrilla Steam Edition,929,0
20530,Red Faction,0,0
20550,Red Faction II,2,0
55110,Red Faction: Armageddon,596,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1815,0
212800,Super Crate Box,286,0
218230,PlanetSide 2,26215,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,580,0
262410,World of Guns: Gun Disassembly,173,0
220200,Kerbal Space Program,1271,0
244850,Space Engineers,554,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,7532,0
252490,Rust,318,0
259570,Eden Star :: Destroy - Build - Protect,77,0
211820,Starbound,10212,159
367540,Starbound - Unstable,0,0
43160,Metro: Last Light,549,0
301520,Robocraft,2226,0
304930,Unturned,600,0
312210,The Fifth Day,29,0
227940,Heroes & Generals,1908,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,868,0
219740,Don't Starve,70,0
322330,Don't Starve Together,46,0
339350,Choice of Robots,560,0
346010,Besiege,1164,0
255710,Cities: Skylines,540,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,0,0
374570,Kung Fury,0,0
377160,Fallout 4,24951,1557
