item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,222,0
4000,Garry's Mod,2909,0
500,Left 4 Dead,530,0
10150,Prototype,15,0
12810,Overlord II,240,0
550,Left 4 Dead 2,2549,0
223530,Left 4 Dead 2 Beta,27,0
24790,Command and Conquer 3: Tiberium Wars,36,0
24810,Command and Conquer 3: Kane's Wrath,430,0
10680,Aliens vs. Predator,807,0
35140,Batman: Arkham Asylum GOTY Edition,4,0
8980,Borderlands,19,0
47780,Dead Space 2,758,0
620,Portal 2,1201,0
22380,Fallout: New Vegas,84,0
205790,Dota 2 Test,0,0
50650,Darksiders II,85,0
115320,PROTOTYPE 2,912,0
1250,Killing Floor,355,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
730,Counter-Strike: Global Offensive,190,0
49520,Borderlands 2,7125,0
202970,Call of Duty: Black Ops II,437,0
202990,Call of Duty: Black Ops II - Multiplayer,446,0
212910,Call of Duty: Black Ops II - Zombies,55,0
211400,Deadlight,131,0
109600,Neverwinter,0,0
208090,Loadout,510,0
218230,PlanetSide 2,173,0
230410,Warframe,1208,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,134,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,79,0
221040,Resident Evil 6 / Biohazard 6,1671,0
1500,Darwinia,0,0
1510,Uplink,3,0
1520,DEFCON,2,0
1530,Multiwinia,4,0
233450,Prison Architect,401,0
72850,The Elder Scrolls V: Skyrim,98,0
43160,Metro: Last Light,685,0
242760,The Forest,1202,0
246260,openCanvas 5.5,44,0
224060,Deadpool,46,0
218620,PAYDAY 2,10263,13
209000,Batman™: Arkham Origins,1768,0
232810,Godus,1669,0
422420,Godus Wars,122,0
250320,The Wolf Among Us,0,0
251810,Leadwerks Game Engine,4,0
252330,Slender: The Arrival,96,0
209160,Call of Duty: Ghosts,495,0
209170,Call of Duty: Ghosts - Multiplayer,10174,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,15,0
213670,South Park™: The Stick of Truth™,887,0
242700,Injustice: Gods Among Us Ultimate Edition,787,0
264730,Deadly 30,108,0
266840,Age of Mythology: Extended Edition,1184,0
247730,Nether,1198,0
274920,FaceRig,307,0
246620,Plague Inc: Evolved,163,0
286690,Metro 2033 Redux,624,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,9123,36
228180,Action! - Gameplay Recording and Streaming,4188,0
289130,Endless Legend,1166,0
301610,OpenCanvas 6,128,0
301640,Zombie Army Trilogy,53,0
304050,Trove,0,0
304930,Unturned,28,0
224600,Defiance,1,0
227700,Firefall,0,0
312630,OTTTD,75,0
265590,The Red Solstice,157,0
274900,Murder Miners,12,0
316010,Magic Duels,0,0
209650,Call of Duty: Advanced Warfare,433,0
209660,Call of Duty: Advanced Warfare - Multiplayer,769,0
258160,Rise of Incarnates,0,0
319510,Five Nights at Freddy's,369,0
320240,We Happy Few,251,2
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
268050,The Evil Within,280,0
250400,How to Survive,421,0
238320,Outlast,66,0
330070,Movie Studio 13 Platinum - Steam Powered,1260,0
330830,Tales from the Borderlands,880,0
332800,Five Nights at Freddy's 2,266,0
282070,This War of Mine,212,0
333930,Dirty Bomb,0,0
273350,Evolve Stage 2,1096,0
239140,Dying Light,2678,0
266510,Hand of Fate,61,0
356670,Spooky's Jump Scare Mansion,42,0
261640,Borderlands: The Pre-Sequel,1597,0
232090,Killing Floor 2,228,0
232150,Killing Floor 2 - SDK,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,3930,0
377160,Fallout 4,23403,186
365590,Tom Clancy's The Division,9623,49
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2897,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
393360,Metal Gear Solid Legacy,1,0
287920,Mortal Online,0,0
311210,Call of Duty: Black Ops III,845,0
359550,Tom Clancy's Rainbow Six Siege,512,17
379720,DOOM,196,0
