item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4072,0
15100,Assassin's Creed,1151,0
550,Left 4 Dead 2,2059,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,177,0
48190,Assassin's Creed Brotherhood,2332,0
42910,Magicka,2058,0
620,Portal 2,732,0
22100,Mount & Blade,548,0
48700,Mount & Blade: Warband,2895,0
48720,Mount & Blade: With Fire and Sword,1307,0
105600,Terraria,12432,66
72850,The Elder Scrolls V: Skyrim,2394,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,77,0
204360,Castle Crashers,2121,0
219640,Chivalry: Medieval Warfare,333,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,115,0
220240,Far Cry® 3,1781,0
221380,Age of Empires II: HD Edition,164,0
11020,TrackMania Nations Forever,52,0
208090,Loadout,815,0
218230,PlanetSide 2,143,0
230410,Warframe,10957,0
238960,Path of Exile,4148,0
248570,Toribash,36,0
226320,Marvel Heroes 2016,33,0
8930,Sid Meier's Civilization V,320,0
248820,Risk of Rain,698,0
242050,Assassin's Creed IV Black Flag,1254,0
49520,Borderlands 2,3222,0
94400,Nidhogg,279,0
265930,Goat Simulator,295,0
211820,Starbound,10782,0
367540,Starbound - Unstable,0,0
274190,Broforce,891,0
268750,Magicite,1066,0
238460,BattleBlock Theater,1111,0
304050,Trove,124,0
304930,Unturned,725,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,38,0
333930,Dirty Bomb,1578,0
347630,16 Bit Arena,0,0
354870,Reckless Ruckus,0,0
1250,Killing Floor,117,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
225540,Just Cause 3,2874,191
