item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,120,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,12612,0
21900,Tom Clancy's H.A.W.X.,205,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,1498,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,382,0
33910,Arma 2,49,0
33930,Arma 2: Operation Arrowhead,23865,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,1269,0
205790,Dota 2 Test,0,0
91310,Dead Island,441,0
730,Counter-Strike: Global Offensive,83764,1509
212680,FTL: Faster Than Light,1062,0
49520,Borderlands 2,14768,0
4920,Natural Selection 2,203,0
55230,Saints Row: The Third,3595,0
224540,Ace of Spades,4553,0
17080,Tribes: Ascend,340,0
109600,Neverwinter,233,0
208090,Loadout,83,0
211500,RaceRoom Racing Experience ,43,0
218230,PlanetSide 2,1941,0
230410,Warframe,0,0
236390,War Thunder,81,0
238960,Path of Exile,213,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,209,0
209870,Blacklight: Retribution,889,0
223710,Cry of Fear,117,0
271290,HAWKEN,51,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,51,0
107410,Arma 3,37603,332
221380,Age of Empires II: HD Edition,735,0
220200,Kerbal Space Program,2705,0
210770,Sanctum 2,640,0
248820,Risk of Rain,506,0
218620,PAYDAY 2,28758,0
206420,Saints Row IV,1381,0
211820,Starbound,1146,0
367540,Starbound - Unstable,0,0
221100,DayZ,8973,0
8930,Sid Meier's Civilization V,78,0
271590,Grand Theft Auto V,15678,123
228380,Next Car Game: Wreckfest,80,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,289,0
282440,Quake Live,75,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,4272,0
65930,The Bureau: XCOM Declassified,131,0
200510,XCOM: Enemy Unknown,1879,0
310380,Fractured Space,0,0
227940,Heroes & Generals,447,0
314160,Microsoft Flight Simulator X: Steam Edition,217,0
261640,Borderlands: The Pre-Sequel,687,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
346110,ARK: Survival Evolved,2916,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,1005,0
232150,Killing Floor 2 - SDK,0,0
386070,Planetary Annihilation: TITANS,696,0
386360,SMITE,139,0
299360,Block N Load,2114,0
247730,Nether,402,0
241560,The Crew,206,0
273350,Evolve Stage 2,272,0
