item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,490,0
320,Half-Life 2: Deathmatch,6,0
20,Team Fortress Classic,29,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,191,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,37839,0
2400,The Ship,848,0
2420,The Ship Single Player,35,0
2430,The Ship Tutorial,19,0
220,Half-Life 2,1361,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,29,0
400,Portal,483,0
420,Half-Life 2: Episode Two,7,0
2700,RollerCoaster Tycoon 3: Platinum!,819,0
500,Left 4 Dead,83,0
17410,Mirror's Edge,119,0
24740,Burnout Paradise: The Ultimate Box,731,0
34900,Bad Rats,141,0
550,Left 4 Dead 2,832,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,276,0
2450,Bloody Good Time,12,0
40800,Super Meat Boy,330,0
38720,RUSH,54,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
91600,Sanctum,6,0
95300,Capsized,0,0
620,Portal 2,1271,0
104200,BEEP,14,0
105600,Terraria,2349,0
22230,Rock of Ages,68,0
107100,Bastion,0,0
70620,Worms Crazy Golf,6,0
70640,Worms,27,0
70660,Worms Pinball,41,0
70650,Worms Blast,2,0
71340,Sonic Generations,122,0
99700,NightSky,7,0
61310,Fractal: Make Blooms Not War,3,0
203810,Dear Esther,45,0
200940,Sonic CD,16,0
70600,Worms Ultimate Mayhem,132,0
207610,The Walking Dead,110,0
207750,Symphony,341,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,112,0
214700,Thirty Flights of Loving,58,0
730,Counter-Strike: Global Offensive,848,0
205950,Jet Set Radio,8,0
206440,To the Moon,29,0
220780,Thomas Was Alone,234,0
220860,McPixel,29,0
221260,Little Inferno,3,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,341,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,63,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
57690,Tropico 4,81,81
219950,NiGHTS into Dreams...,0,0
55230,Saints Row: The Third,3235,0
213610,Sonic Adventure™ 2 ,16,0
209190,Stealth Bastard Deluxe,33,0
12110,Grand Theft Auto: Vice City,1215,0
12240,Grand Theft Auto: Vice City,0,0
71230,Crazy Taxi,4,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,1321,0
71260,Space Channel 5: Part 2,36,0
227200,Waking Mars,0,0
227300,Euro Truck Simulator 2,1688,0
51100,Tactical Intervention,30,0
224540,Ace of Spades,61,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,11,0
227080,Papo & Yo,0,0
233740,Organ Trail: Director's Cut,132,0
230050,DLC Quest,177,0
233450,Prison Architect,2396,0
233720,Surgeon Simulator,195,0
113020,Monaco,358,0
234940,The 39 Steps,65,0
234710,Poker Night 2,51,0
220200,Kerbal Space Program,9049,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,4,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,1,0
31220,Sam & Max 301: The Penal Zone,122,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,131,0
31290,Back to the Future: Ep 1 - It's About Time,305,0
94500,Back to the Future: Ep 2 - Get Tannen!,124,0
94510,Back to the Future: Ep 3 - Citizen Brown,110,0
94520,Back to the Future: Ep 4 - Double Visions,157,0
94530,Back to the Future: Ep 5 - OUTATIME,110,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,49,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
24420,Aquaria,17,0
242110,Joe Danger 2: The Movie,86,0
244850,Space Engineers,7544,0
244870,Electronic Super Joy,248,0
234390,Teleglitch: Die More Edition,4,0
239820,Game Dev Tycoon,666,0
241240,Contraption Maker,27,0
234000,Superfrog HD,0,0
212480,Sonic & All-Stars Racing Transformed,217,0
221910,The Stanley Parable,312,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,11,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,67,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,16,0
263760,Turbo Dismount,1296,0
266430,Anarchy Arcade,9,0
105300,Critical Mass,2,0
8930,Sid Meier's Civilization V,2639,0
225840,Sven Co-op,396,0
285310,RollerCoaster Tycoon: Deluxe,10,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,391,0
287980,Mini Metro,372,0
290930,Half-Life 2: Update,28,0
301460,Electronic Super Joy: Groove City,162,0
301970,Screencheat,386,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
63380,Sniper Elite V2,42,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,0,0
331670,The Jackbox Party Pack,906,0
346010,Besiege,591,0
