item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,102271,629
1250,Killing Floor,2440,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
206210,Gotham City Impostors: Free To Play,62,0
208090,Loadout,354,0
213650,Dwarfs F2P,181,0
218230,PlanetSide 2,1036,0
230410,Warframe,2502,0
236390,War Thunder,1741,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,533,142
39000,Moonbase Alpha,289,0
265770,Cannons Lasers Rockets,364,0
273550,Terrain Test,1,0
226320,Marvel Heroes 2016,1870,0
244850,Space Engineers,11044,0
253770,Bus-Simulator 2012,618,0
263760,Turbo Dismount,7512,71
265930,Goat Simulator,3152,0
268750,Magicite,663,0
273110,Counter-Strike Nexon: Zombies,2194,0
293540,Guns and Robots,1362,0
301520,Robocraft,2774,0
304050,Trove,793,0
304930,Unturned,324,0
215080,WAKFU,35,0
293500,Amazing World,4223,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,3,0
332070,School of Dragons: How to Train Your Dragon,2618,0
376570,WildStar,828,0
394120,Atom Universe,1,0
299360,Block N Load,1516,99
236110,Dungeon Defenders II,69,0
225540,Just Cause 3,1296,0
