item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,929,0
550,Left 4 Dead 2,1184,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,154,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,228,0
205790,Dota 2 Test,0,0
50650,Darksiders II,1310,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,251,0
730,Counter-Strike: Global Offensive,3897,0
219640,Chivalry: Medieval Warfare,850,0
232210,Patch testing for Chivalry,210,0
17080,Tribes: Ascend,305,0
113420,Fallen Earth,213,0
212070,Star Conflict,1947,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,155,0
230410,Warframe,964,0
236390,War Thunder,1471,0
39000,Moonbase Alpha,81,0
39120,RIFT,2,0
209870,Blacklight: Retribution,316,0
218470,RaiderZ,82,0
233630,Ascend: Hand of Kul,116,0
237310,Elsword,4746,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,123,0
204080,The Showdown Effect,3,0
65790,Arma: Cold War Assault,31,0
252490,Rust,152,0
301520,Robocraft,316,0
304930,Unturned,2882,0
224600,Defiance,0,0
227700,Firefall,111,0
291480,Warface,101,0
312990,The Expendabros,0,0
315640,Dizzel,35,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,274,0
335240,Transformice,34,0
342200,MechWarrior Online,153,0
342980,Destination Sol,29,0
316390,sZone-Online,0,0
342480,Gunscape,19,0
353130,Time of Dragons,18,0
359800,Copa Petrobras de Marcas,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,853,0
372540,The Lost Mythologies,0,0
373720,Ryzom,5,0
386360,SMITE,40,0
397100,MachineCraft,1297,0
280790,Creativerse,216,0
421670,CUPID - A free to play Visual Novel,3,0
463390,One Thousand Lies,80,0
