item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,23,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3990,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,132,0
24800,Command and Conquer: Red Alert 3 - Uprising,243,0
24960,Battlefield: Bad Company 2,65,0
33910,Arma 2,434,0
33930,Arma 2: Operation Arrowhead,4275,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
17410,Mirror's Edge,52,0
8930,Sid Meier's Civilization V,1130,0
8980,Borderlands,39,0
24240,PAYDAY: The Heist,235,0
67370,The Darkness II,0,0
7670,BioShock,19,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,491,0
91310,Dead Island,461,0
730,Counter-Strike: Global Offensive,32041,283
96300,Ravaged Zombie Apocalypse,107,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,256,0
212800,Super Crate Box,0,0
230410,Warframe,1252,0
238960,Path of Exile,1761,0
239220,The Mighty Quest For Epic Loot,415,0
224580,Arma 2: DayZ Mod,15,0
72850,The Elder Scrolls V: Skyrim,1039,0
65930,The Bureau: XCOM Declassified,0,0
218620,PAYDAY 2,360,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,155,0
252490,Rust,2244,0
252950,Rocket League,1343,1343
107410,Arma 3,2467,0
221100,DayZ,1684,0
550,Left 4 Dead 2,293,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,294,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,85,0
304930,Unturned,12,0
209650,Call of Duty: Advanced Warfare,417,0
209660,Call of Duty: Advanced Warfare - Multiplayer,231,0
