item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,810,0
4000,Garry's Mod,56165,0
20,Team Fortress Classic,18,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,62,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,41,0
280,Half-Life: Source,12,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1120,0
223530,Left 4 Dead 2 Beta,0,0
32450,Lego Indiana Jones 2,846,0
33910,Arma 2,322,0
33930,Arma 2: Operation Arrowhead,27899,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,605,0
12220,Grand Theft Auto: Episodes from Liberty City,122,0
55140,MX vs. ATV Reflex,533,0
620,Portal 2,169,0
70600,Worms Ultimate Mayhem,35,0
72850,The Elder Scrolls V: Skyrim,205,0
730,Counter-Strike: Global Offensive,10635,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,4932,0
220240,Far Cry® 3,44,0
202970,Call of Duty: Black Ops II,47,0
202990,Call of Duty: Black Ops II - Multiplayer,873,0
212910,Call of Duty: Black Ops II - Zombies,93,0
227300,Euro Truck Simulator 2,94,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,5,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1,0
237310,Elsword,0,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,0,0
233720,Surgeon Simulator,82,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
220200,Kerbal Space Program,878,0
218620,PAYDAY 2,5306,0
239820,Game Dev Tycoon,276,0
247120,Portal 2 Sixense Perceptual Pack,0,0
260430,The Four Kings Casino and Slots,0,0
264200,One Finger Death Punch,0,0
205350,Mortal Kombat Kollection,0,0
265930,Goat Simulator,251,0
221100,DayZ,1638,0
268850,EVGA Precision XOC,29,0
300300,Ichi,0,0
301520,Robocraft,0,0
304930,Unturned,18,0
202090,Magicka: Wizard Wars,0,0
227940,Heroes & Generals,0,0
365670,Blender 2.77,0,0
291550,Brawlhalla,255,0
390670,Steel Ocean,0,0
