item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,1763,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3300,Bejeweled 2 Deluxe,0,0
3310,Chuzzle Deluxe,21,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,0,0
3340,AstroPop Deluxe,0,0
3350,Bejeweled Deluxe,0,0
3360,Big Money! Deluxe,0,0
3370,BookWorm Deluxe,0,0
3380,Dynomite! Deluxe,61,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3400,Hammer Heads Deluxe,0,0
3410,Heavy Weapon Deluxe,0,0
3420,Iggle Pop! Deluxe,0,0
3430,Pizza Frenzy,1,0
3440,Rocket Mania! Deluxe,248,0
3450,Typer Shark! Deluxe,6,0
3460,Talismania Deluxe,8,0
3470,Bookworm Adventures Deluxe,538,0
3480,Peggle Deluxe,961,0
3490,Venice,281,0
400,Portal,0,0
50,Half-Life: Opposing Force,0,0
15950,Reaxxion,0,0
8980,Borderlands,1671,0
12500,Puzzle Quest,3808,0
17800,SpellForce 2: Shadow Wars,0,0
17810,SpellForce 2: Dragon Storm,101,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
3590,Plants vs. Zombies: Game of the Year,9915,0
11900,Lumines,2911,0
11920,Lumines: Advanced Pack,148,0
22000,World of Goo,209,0
15620,"Warhammer® 40,000™: Dawn of War® II",1957,0
40700,Machinarium,131,0
13200,Unreal II: The Awakening,70,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,976,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,586,0
41500,Torchlight,460,0
35700,Trine,563,0
32370,STAR WARS™: Knights of the Old Republic™,2,0
47540,Puzzle Quest 2,4160,0
22600,Worms Reloaded,639,0
550,Left 4 Dead 2,518,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,0,0
24860,Battlefield 2,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
9940,Blade Kitten,49,0
42910,Magicka,993,0
91600,Sanctum,1371,0
105600,Terraria,19827,0
2810,X3: Reunion,0,0
3830,Psychonauts,552,0
22500,Spectromancer,146,0
25850,Elven Legacy,32,0
25990,Majesty: Gold Edition,0,0
42930,Elven Legacy: Magic,0,0
42940,Elven Legacy: Siege,0,0
42950,Elven Legacy: Ranger,0,0
73020,Majesty 2 Collection,0,0
73230,Majesty Gold HD,1,0
107100,Bastion,713,0
22350,BRINK,1147,0
35720,Trine 2,141,0
2760,Neverwinter Nights 2: Platinum,0,0
102600,Orcs Must Die!,0,0
38700,Toki Tori,0,0
18500,Defense Grid: The Awakening,0,0
49520,Borderlands 2,0,0
6980,Thief: Deadly Shadows,0,0
42170,Krater,23,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
258970,Gauntlet™ ,0,0
377840,FINAL FANTASY IX,0,0
