item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,34437,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1057,0
105600,Terraria,14824,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,94,0
113200,The Binding of Isaac,536,0
205790,Dota 2 Test,0,0
1250,Killing Floor,2269,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
223470,POSTAL 2,0,0
221640,Super Hexagon,552,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,174,0
200210,Realm of the Mad God,741,0
223710,Cry of Fear,56,0
248570,Toribash,0,0
224260,No More Room in Hell,3601,0
264380,Narcissu 1st & 2nd,102,0
230050,DLC Quest,140,0
239220,The Mighty Quest For Epic Loot,873,0
278360,A Story About My Uncle,108,0
270550,Yet Another Zombie Defense,298,0
238460,BattleBlock Theater,3171,0
304050,Trove,178,0
304930,Unturned,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,683,0
240970,Half Minute Hero: The Second Coming,2115,0
322170,Geometry Dash,236,0
332070,School of Dragons: How to Train Your Dragon,0,0
341310,Greyfox,83,0
355180,Codename CURE,280,0
351640,Eternal Senia,237,0
356670,Spooky's Jump Scare Mansion,49,0
377430,Who Is Mike,35,0
382490,Relic Hunters Zero,42,0
424280,Iron Snout,345,0
496920,Moirai,13,0
