item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,156,0
4000,Garry's Mod,6062,0
21900,Tom Clancy's H.A.W.X.,182,0
33910,Arma 2,135,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48180,Tom Clancy's H.A.W.X. 2,186,0
9930,Test Drive Unlimited 2,293,0
620,Portal 2,189,0
72200,Universe Sandbox,44,0
33440,Driver San Francisco,310,0
24240,PAYDAY: The Heist,1651,0
214700,Thirty Flights of Loving,38,0
730,Counter-Strike: Global Offensive,5072,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,36,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,15,0
227300,Euro Truck Simulator 2,2520,0
51100,Tactical Intervention,25,0
208090,Loadout,87,0
211500,RaceRoom Racing Experience ,167,0
218230,PlanetSide 2,68,0
230410,Warframe,869,0
236390,War Thunder,491,0
209870,Blacklight: Retribution,250,0
271290,HAWKEN,6,0
223670,F1 2013,1315,0
550,Left 4 Dead 2,1314,0
223530,Left 4 Dead 2 Beta,0,0
286570,F1 2015,3048,0
298160,Eldevin,0,0
301520,Robocraft,299,0
302830,BLOCKADE 3D,0,0
224600,Defiance,0,0
227940,Heroes & Generals,13,0
226580,F1 2014,833,0
333930,Dirty Bomb,16,0
244210,Assetto Corsa,20604,1358
