item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2676,0
300,Day of Defeat: Source,47,0
320,Half-Life 2: Deathmatch,1,0
4000,Garry's Mod,48611,0
2200,Quake III Arena,35,0
2310,Quake,3,0
2320,Quake II,73,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,17,0
130,Half-Life: Blue Shift,2,0
220,Half-Life 2,611,0
280,Half-Life: Source,19,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,220,0
420,Half-Life 2: Episode Two,241,0
4560,Company of Heroes,1161,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,43,0
228200,Company of Heroes (New Steam Version),6099,0
33910,Arma 2,59,0
22370,Fallout 3 - Game of the Year Edition,4993,0
40100,Supreme Commander 2,3431,0
33930,Arma 2: Operation Arrowhead,80,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
23490,Tropico 3 - Steam Special Edition,1,0
57600,Tropico 3: Absolute Power,429,0
31280,Poker Night at the Inventory,84,0
105600,Terraria,919,0
63940,Men of War: Vietnam,298,0
9350,Supreme Commander,466,0
9420,Supreme Commander: Forged Alliance,4765,8
9200,RAGE,279,0
41050,Serious Sam Classic: The First Encounter,160,0
41060,Serious Sam Classic: The Second Encounter,200,0
41070,Serious Sam 3: BFE,1144,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,237,0
205790,Dota 2 Test,0,0
10220,Postal 3,616,0
34330,Total War: SHOGUN 2,40,0
204340,Serious Sam 2,48,0
22380,Fallout: New Vegas,7061,0
104900,ORION: Prelude,368,0
91310,Dead Island,1196,0
215280,The Secret World,780,58
730,Counter-Strike: Global Offensive,3502,0
200710,Torchlight II,204,0
4920,Natural Selection 2,858,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",476,0
226700,Infestation: Survivor Stories Classic,1740,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,136,0
107900,War Inc. Battlezone,148,0
109600,Neverwinter,8711,0
113400,APB Reloaded,267,0
113420,Fallen Earth,72,0
200210,Realm of the Mad God,95,0
206210,Gotham City Impostors: Free To Play,473,0
208090,Loadout,1178,0
212160,Vindictus,54,0
212180,Combat Arms,6,0
218230,PlanetSide 2,335,0
230410,Warframe,36070,131
234310,March of War,49,0
238260,Pinball Arcade,101,0
238960,Path of Exile,8501,185
243870,Tom Clancy's Ghost Recon Phantoms - NA,1955,0
39120,RIFT,573,0
209870,Blacklight: Retribution,6545,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,237,0
223710,Cry of Fear,58,0
233630,Ascend: Hand of Kul,683,0
239660,Soldier Front 2,652,0
251670,Battle Nations,84,0
265630,Fistful of Frags,2,0
271290,HAWKEN,21,0
224260,No More Room in Hell,325,0
239220,The Mighty Quest For Epic Loot,2244,0
241640,Haunted Memories,2,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,506,0
233450,Prison Architect,1110,0
234710,Poker Night 2,29,0
234650,Shadowrun Returns,796,0
226980,Pinball FX2,262,0
72850,The Elder Scrolls V: Skyrim,3206,0
242760,The Forest,46,0
242920,Banished,210,0
233250,Planetary Annihilation,363,0
231430,Company of Heroes 2,3602,0
244850,Space Engineers,893,0
218620,PAYDAY 2,1894,0
251060,Wargame: Red Dragon,19,0
251570,7 Days to Die,6320,0
252490,Rust,10236,0
205100,Dishonored,90,0
107410,Arma 3,1213,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,149,0
213670,South Park™: The Stick of Truth™,809,0
49520,Borderlands 2,3198,0
264200,One Finger Death Punch,33,0
108600,Project Zomboid,4049,41
266430,Anarchy Arcade,18,0
221100,DayZ,996,0
269210,Hero Siege,502,0
270150,RUNNING WITH RIFLES,1638,0
270270,Frozen State,442,6
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1180,0
20510,S.T.A.L.K.E.R.: Clear Sky,1317,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,891,0
244450,Men of War: Assault Squad 2,4858,80
273110,Counter-Strike Nexon: Zombies,16,0
237870,Planet Explorers,1331,0
275850,No Man's Sky,1276,0
239140,Dying Light,2391,0
282440,Quake Live,0,0
236430,DARK SOULS™ II,4138,0
286690,Metro 2033 Redux,939,0
287390,Metro: Last Light Redux,1149,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2080,227
270550,Yet Another Zombie Defense,341,0
293540,Guns and Robots,86,0
201810,Wolfenstein: The New Order,697,0
216250,Dead Island Riptide,817,0
292120,FINAL FANTASY XIII,255,0
301520,Robocraft,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",179,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",82,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2028,0
243470,Watch_Dogs,1268,0
304930,Unturned,199,0
305260,Battle Islands,9,0
250400,How to Survive,589,0
224600,Defiance,5416,592
306830,Zombies Monsters Robots,124,0
8980,Borderlands,1815,446
227700,Firefall,123,0
310560,DiRT Rally,46,0
291480,Warface,44,0
215080,WAKFU,1317,0
244630,NEOTOKYO°,0,0
