item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,24,0
4000,Garry's Mod,834,0
15700,Oddworld: Abe's Oddysee,75,0
15710,Oddworld: Abe's Exoddus,73,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
10180,Call of Duty: Modern Warfare 2,1534,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,706,0
550,Left 4 Dead 2,3217,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,35550,628
23490,Tropico 3 - Steam Special Edition,1,0
57600,Tropico 3: Absolute Power,24,0
8980,Borderlands,869,0
40800,Super Meat Boy,608,0
105600,Terraria,102,0
33460,From Dust,157,0
72850,The Elder Scrolls V: Skyrim,8782,0
205790,Dota 2 Test,0,0
47400,Stronghold 3,525,0
10500,Empire: Total War,164,0
219640,Chivalry: Medieval Warfare,85,0
232210,Patch testing for Chivalry,79,0
223470,POSTAL 2,6,0
55230,Saints Row: The Third,9863,0
221260,Little Inferno,1228,0
203140,Hitman: Absolution,257,0
205930,Hitman: Sniper Challenge,36,0
11610,Dragon Nest,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,64,0
207230,Archeblade,0,0
236390,War Thunder,78,0
263500,Dragons and Titans,0,0
218470,RaiderZ,0,0
248570,Toribash,91,0
251670,Battle Nations,677,0
265630,Fistful of Frags,170,0
224260,No More Room in Hell,101,0
226320,Marvel Heroes 2016,0,0
242760,The Forest,81,0
218620,PAYDAY 2,4211,0
252950,Rocket League,44,0
224460,Contrast,226,10
214950,Total War: ROME II - Emperor Edition,0,0
205100,Dishonored,817,6
218640,Lucius,65,0
222900,Dead Island: Epidemic,0,0
298260,Only If,134,0
301520,Robocraft,33,0
304930,Unturned,1340,0
9900,Star Trek Online,6,0
227940,Heroes & Generals,14,0
317410,Color Symphony,27,0
321480,Sigils of Elohim,65,0
730,Counter-Strike: Global Offensive,80,0
333930,Dirty Bomb,5,0
346900,AdVenture Capitalist,767,0
363970,Clicker Heroes,295,0
322330,Don't Starve Together,282,0
65980,Sid Meier's Civilization: Beyond Earth,1630,0
299360,Block N Load,1578,0
280790,Creativerse,30,0
244930,SNOW,118,0
449040,Jesus Christ RPG Trilogy,0,0
466910,Worm.is: The Game,200,0
474750,Reigns,359,204
