item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,182,0
4000,Garry's Mod,21697,125
7670,BioShock,567,0
409710,BioShock Remastered,0,0
220,Half-Life 2,585,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,173,0
400,Portal,177,0
420,Half-Life 2: Episode Two,288,0
10090,Call of Duty: World at War,9892,165
9480,Saints Row 2,294,0
10180,Call of Duty: Modern Warfare 2,553,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,577,77
550,Left 4 Dead 2,8970,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1273,31
42710,Call of Duty: Black Ops - Multiplayer,1331,164
12210,Grand Theft Auto IV,1658,0
12220,Grand Theft Auto: Episodes from Liberty City,1149,1
31280,Poker Night at the Inventory,171,0
15740,Oddworld: Munch's Oddysee,137,0
620,Portal 2,542,0
42680,Call of Duty: Modern Warfare 3,606,20
42690,Call of Duty: Modern Warfare 3 - Multiplayer,311,111
12100,Grand Theft Auto III,828,0
12110,Grand Theft Auto: Vice City,497,0
12120,Grand Theft Auto: San Andreas,1267,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,1273,0
22380,Fallout: New Vegas,275,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,20,0
240,Counter-Strike: Source,141,0
730,Counter-Strike: Global Offensive,1763,9
202970,Call of Duty: Black Ops II,481,0
202990,Call of Duty: Black Ops II - Multiplayer,3200,0
212910,Call of Duty: Black Ops II - Zombies,1554,0
220240,Far Cry® 3,1331,0
63710,BIT.TRIP RUNNER,40,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,379,0
225260,Brütal Legend,329,0
17080,Tribes: Ascend,8,0
38830,CrimeCraft GangWars,0,0
104700,Super Monday Night Combat,8,0
208090,Loadout,65,0
218230,PlanetSide 2,84,0
236390,War Thunder,48,0
242590,Saints Row IV Inauguration Station,0,0
224260,No More Room in Hell,3750,167
227100,Sniper Elite: Nazi Zombie Army,1055,0
221380,Age of Empires II: HD Edition,8802,0
34870,Sniper Ghost Warrior 2,340,0
8870,BioShock Infinite,521,0
72850,The Elder Scrolls V: Skyrim,5038,88
242760,The Forest,1815,0
242860,Verdun,790,1
91310,Dead Island,312,0
216250,Dead Island Riptide,0,0
247910,Sniper Elite: Nazi Zombie Army 2,47,0
264710,Subnautica,2269,18
265210,Viscera Cleanup Detail: Santa's Rampage,101,0
266840,Age of Mythology: Extended Edition,348,0
22320,The Elder Scrolls III: Morrowind,123,0
247730,Nether,427,0
271590,Grand Theft Auto V,13453,127
222880,Insurgency,297,297
251570,7 Days to Die,850,0
225840,Sven Co-op,19,0
284160,BeamNG.drive,255,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,1431,0
291480,Warface,0,0
312990,The Expendabros,5,0
313120,Stranded Deep,642,0
227940,Heroes & Generals,364,0
205790,Dota 2 Test,0,0
6880,Just Cause,8,0
8190,Just Cause 2,327,0
322210,"Guns, Gore & Cannoli",196,0
265550,Dead Rising 3,1217,0
331120,Passing Pineview Forest,8,0
298110,Far Cry 4,1973,0
218620,PAYDAY 2,1162,0
333930,Dirty Bomb,475,0
219740,Don't Starve,89,89
322330,Don't Starve Together,78,78
337320,Paint the Town Red,246,3
342200,MechWarrior Online,0,0
301640,Zombie Army Trilogy,1529,0
346110,ARK: Survival Evolved,8022,1955
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,101,0
355840,Survarium,4,0
355950,Age of Empires II HD: The African Kingdoms,0,0
8850,BioShock 2,381,0
409720,BioShock 2 Remastered,0,0
45770,Dead Rising 2: Off the Record,534,0
232090,Killing Floor 2,2343,46
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
265930,Goat Simulator,137,0
377160,Fallout 4,1752,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,270,0
238090,Sniper Elite 3,472,0
381210,Dead by Daylight,1483,35
391460,WARMODE,27,0
233720,Surgeon Simulator,106,0
327890,I am Bread,42,0
225540,Just Cause 3,2479,0
311210,Call of Duty: Black Ops III,11323,1507
371660,Far Cry Primal,1554,9
427270,Orcs Must Die! Unchained,13,0
427730,Who's Your Daddy,42,0
310380,Fractured Space,0,0
295110,H1Z1: Just Survive,241,0
362300,H1Z1: Just Survive Test Server,0,0
379720,DOOM,1045,0
50130,Mafia II,581,0
48000,LIMBO,0,0
