item_id,item_name,playtime_forever,playtime_2weeks
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,177,0
12900,Audiosurf,274,0
20900,The Witcher: Enhanced Edition,467,0
24790,Command and Conquer 3: Tiberium Wars,26,0
24810,Command and Conquer 3: Kane's Wrath,95,0
34030,Napoleon: Total War,1035,0
33910,Arma 2,169,0
33930,Arma 2: Operation Arrowhead,5899,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
65720,Arma 2: Private Military Company,1,0
34330,Total War: SHOGUN 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,470,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,3427,0
207350,Ys Origin,0,0
211420,Dark Souls: Prepare to Die Edition,10270,0
730,Counter-Strike: Global Offensive,97889,2574
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3525,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,1400,0
238960,Path of Exile,2952,0
42160,War of the Roses,10,0
224760,FEZ,24,0
8500,EVE Online,19587,0
208140,Endless Space,13,0
221100,DayZ,7455,0
230230,Divinity: Original Sin (Classic),2584,0
373420,Divinity: Original Sin Enhanced Edition,0,0
222900,Dead Island: Epidemic,36,0
281990,Stellaris,7,0
295110,H1Z1: Just Survive,1614,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
311700,BloodRealm: Battlegrounds,0,0
227940,Heroes & Generals,6500,0
203160,Tomb Raider,0,0
48700,Mount & Blade: Warband,9,0
346010,Besiege,273,0
346110,ARK: Survival Evolved,3828,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,0,0
355840,Survarium,0,0
359320,Elite Dangerous,5365,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,9893,0
364360,Total War: WARHAMMER,8037,0
