item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2044,0
20900,The Witcher: Enhanced Edition,169,0
22370,Fallout 3 - Game of the Year Edition,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
72850,The Elder Scrolls V: Skyrim,28682,0
91310,Dead Island,1194,11
201790,Orcs Must Die! 2,299,67
203140,Hitman: Absolution,4882,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,858,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,2617,0
113400,APB Reloaded,85,0
200210,Realm of the Mad God,871,0
207230,Archeblade,45,0
212200,Mabinogi,2819,0
218230,PlanetSide 2,1237,0
230410,Warframe,591,0
236390,War Thunder,35,0
238960,Path of Exile,918,0
206480,Dungeons & Dragons Online®,2,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,1258,0
237310,Elsword,326,0
216150,MapleStory,1,0
203160,Tomb Raider,2491,0
235070,Bad Bots,31,0
236850,Europa Universalis IV,6099,565
239030,"Papers, Please",1786,0
218620,PAYDAY 2,1,0
239820,Game Dev Tycoon,592,0
251570,7 Days to Die,886,0
266150,Lost Saga North America,1,0
211820,Starbound,6341,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,87,0
8930,Sid Meier's Civilization V,22668,17
293260,Card Hunter,402,0
294860,Valkyria Chronicles™,4035,0
304030,ArcheAge,1001,0
304930,Unturned,248,0
227700,Firefall,7,0
310380,Fractured Space,5,0
9900,Star Trek Online,2214,0
291480,Warface,1209,19
215080,WAKFU,54,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,645,0
313730,Sunrider: Mask of Arcadius,1088,0
314970,Age of Conquest IV,1,0
316010,Magic Duels,0,0
321840,Rising Angels: Reborn,1,0
323370,TERA,274,0
331470,Everlasting Summer,331,0
730,Counter-Strike: Global Offensive,3032,0
337410,Karos,0,0
316390,sZone-Online,0,0
344190,Immortal Empire,2,0
349700,Aftermath,153,0
351790,Invisible Apartment,1,0
356040,Sheltered,320,0
356670,Spooky's Jump Scare Mansion,40,40
365720,Skyrim Script Extender (SKSE),6,0
292030,The Witcher 3: Wild Hunt,8245,0
373770,LiEat,238,0
377160,Fallout 4,22,0
383080,Sakura Clicker,71,0
394310,Punch Club,948,0
287920,Mortal Online,154,0
402840,Crusaders of the Lost Idols,22,0
404480,SC2VN - The eSports Visual Novel,191,0
417860,Emily is Away,31,0
423880,Carpe Diem,11,0
391220,Rise of the Tomb Raider,1628,758
428870,Take the Dream IX,31,0
310060,Knights of Pen and Paper 2,607,0
434420,The Chosen RPG,3,0
436110,Medusa's Labyrinth,50,0
437160,The Lion's Song,57,57
205890,Chronicle: RuneScape Legends,108,0
459820,Crush Crush,105,0
461560,Mandagon,4,0
464780,ChuSingura46+1 S,505,0
466910,Worm.is: The Game,16,0
472680,Elisa: The Innkeeper - Prequel,2,0
482920,Hero Zero,69,69
494220,Blight of the Immortals,7,0
496920,Moirai,9,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,22,0
324810,TOXIKK,0,0
