item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16199,0
4000,Garry's Mod,60687,119
220,Half-Life 2,890,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,224,0
400,Portal,48,0
420,Half-Life 2: Episode Two,322,0
17470,Dead Space,1,0
17410,Mirror's Edge,918,13
24740,Burnout Paradise: The Ultimate Box,60,0
29800,Caster,9,1
6060,STAR WARS™ Battlefront™ II,425,1
20500,Red Faction: Guerrilla Steam Edition,935,0
24800,Command and Conquer: Red Alert 3 - Uprising,1261,0
43110,Metro 2033,0,0
33910,Arma 2,359,0
33930,Arma 2: Operation Arrowhead,16940,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1140,0
22100,Mount & Blade,1009,1
48700,Mount & Blade: Warband,25695,381
48720,Mount & Blade: With Fire and Sword,491,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,71,0
108800,Crysis 2 Maximum Edition,213,0
1250,Killing Floor,322,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,197,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2262,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,50,0
113400,APB Reloaded,522,0
212180,Combat Arms,207,0
212500,The Lord of the Rings Online™,907,0
218230,PlanetSide 2,21309,1050
230410,Warframe,5513,0
236390,War Thunder,0,0
238960,Path of Exile,214,0
214420,Gear Up,300,0
241660,Ohm Studio,0,0
262410,World of Guns: Gun Disassembly,10,0
265630,Fistful of Frags,282,0
202090,Magicka: Wizard Wars,168,0
206500,AirMech,639,0
239220,The Mighty Quest For Epic Loot,544,0
224580,Arma 2: DayZ Mod,2,0
227720,Under the Ocean,469,0
39200,Dungeon Siege 2,555,0
47790,Medal of Honor(TM) Single Player,89,0
47830,Medal of Honor(TM) Multiplayer,0,0
254040,Pirates of Black Cove Gold,0,0
221380,Age of Empires II: HD Edition,35177,71
266430,Anarchy Arcade,23,0
550,Left 4 Dead 2,3214,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
277450,Imperial Glory,42,0
279640,The Troma Project,0,0
282440,Quake Live,33,0
222900,Dead Island: Epidemic,15,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,882,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,130,0
301520,Robocraft,2222,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,431,0
63380,Sniper Elite V2,132,0
291480,Warface,27,0
227940,Heroes & Generals,1884,0
6880,Just Cause,10,0
8190,Just Cause 2,275,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,10469,0
333930,Dirty Bomb,411,0
2400,The Ship,135,0
2420,The Ship Single Player,42,0
2430,The Ship Tutorial,0,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
353130,Time of Dragons,8,0
383580,Flesh Eaters,8,0
299360,Block N Load,28,0
424280,Iron Snout,23,0
310380,Fractured Space,36,0
